dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
06Mar2026,P,15Jan2027,315,75.0,75.20999908447266,0.0375,-6.957426354111191,8.850000000000001,32.0,0.3297796514892578,-0.3943712033208666
06Mar2026,P,15Jan2027,315,77.5,75.20999908447266,0.0375,-6.924636531288201,10.225,1.0,0.3425358715820312,-0.4338616826418933
06Mar2026,P,15Jan2027,315,87.5,75.20999908447266,0.0375,-6.803275674283933,16.1,1.0,0.3172065350341796,-0.6012017639676338
09Mar2026,C,20Mar2026,11,45.0,74.69000244140625,0.0375,-7.416075941029887,29.1,1.0,1.4570339648437498,0.9835829758009018
09Mar2026,C,20Mar2026,11,55.0,74.69000244140625,0.0375,-7.215405245567736,19.15,1.0,0.992187578125,0.969210166761846
09Mar2026,C,20Mar2026,11,57.5,74.69000244140625,0.0375,-7.170953482996902,16.775,3.0,0.97851583984375,0.9485925629696907
09Mar2026,C,20Mar2026,11,60.0,74.69000244140625,0.0375,-7.128393868578106,14.225,20.0,0.788088056640625,0.9532692188343928
09Mar2026,C,20Mar2026,11,62.5,74.69000244140625,0.0375,-7.087571874057852,11.85,9.0,0.77148666015625,0.9201076560490108
09Mar2026,C,20Mar2026,11,65.0,74.69000244140625,0.0375,-7.04835116090457,9.425,73.0,0.641605146484375,0.9054791160814026
09Mar2026,C,20Mar2026,11,70.0,74.69000244140625,0.0375,-6.974243188750848,5.05,23.0,0.4995167236328125,0.7893721317306535
09Mar2026,C,20Mar2026,11,71.0,74.69000244140625,0.0375,-6.960058553758891,4.35,3.0,0.48242705078125,0.745483794790096
09Mar2026,C,20Mar2026,11,72.0,74.69000244140625,0.0375,-6.946072311784152,3.65,25.0,0.46680220703125,0.6939574268434865
09Mar2026,C,20Mar2026,11,72.5,74.69000244140625,0.0375,-6.939151868939578,3.375,1.0,0.4604546142578125,0.6650934196710083
09Mar2026,C,20Mar2026,11,73.0,74.69000244140625,0.0375,-6.932278989651816,3.075,9.0,0.4419001123046875,0.6373665734950538
09Mar2026,C,20Mar2026,11,75.0,74.69000244140625,0.0375,-6.905250317263897,2.0,37.0,0.4196835375976562,0.4980416223730725
09Mar2026,C,20Mar2026,11,76.0,74.69000244140625,0.0375,-6.892005090513876,1.39,53.0,0.3986876538085938,0.4206309674713469
09Mar2026,C,20Mar2026,11,77.0,74.69000244140625,0.0375,-6.878933008946524,1.11,56.0,0.3920959228515625,0.3457407687747287
09Mar2026,C,20Mar2026,11,77.5,74.69000244140625,0.0375,-6.872460494440906,0.845,75.0,0.39063109375,0.3106411196781234
09Mar2026,C,20Mar2026,11,78.0,74.69000244140625,0.0375,-6.866029604110615,0.805,80.0,0.398443515625,0.2823154502577373
09Mar2026,C,20Mar2026,11,79.0,74.69000244140625,0.0375,-6.853290578333185,0.51,6.0,0.3847717773437499,0.2148888240682048
09Mar2026,C,20Mar2026,11,80.0,74.69000244140625,0.0375,-6.8407117961263255,0.365,212.0,0.398443515625,0.17309615842651
09Mar2026,C,20Mar2026,11,81.0,74.69000244140625,0.0375,-6.8282892761277685,0.255,7.0,0.3818421191406249,0.1203370569725671
09Mar2026,C,20Mar2026,11,82.5,74.69000244140625,0.0375,-6.809940137459572,0.16,7.0,0.389654541015625,0.0778479903113118
09Mar2026,C,20Mar2026,11,84.0,74.69000244140625,0.0375,-6.791921631956893,0.11,11.0,0.45117736328125,0.0740600656243259
09Mar2026,C,20Mar2026,11,85.0,74.69000244140625,0.0375,-6.78008717430989,0.07,43.0,0.403326279296875,0.036278765016646
09Mar2026,C,20Mar2026,11,86.0,74.69000244140625,0.0375,-6.768391134546699,0.075,5.0,0.476567734375,0.0495450806952322
09Mar2026,C,20Mar2026,11,87.5,74.69000244140625,0.0375,-6.751099637436639,0.04,53.0,0.429693203125,0.0192456139844197
09Mar2026,C,20Mar2026,11,90.0,74.69000244140625,0.0375,-6.722928760469942,0.05,161.0,0.5312546875,0.0247971878232161
09Mar2026,C,20Mar2026,11,92.5,74.69000244140625,0.0375,-6.695529786281828,0.105,5.0,0.62305064453125,0.0278920365520832
09Mar2026,C,20Mar2026,11,95.0,74.69000244140625,0.0375,-6.668861539199666,0.03,15.0,0.570316796875,0.0089299126030995
09Mar2026,C,27Mar2026,18,75.0,74.69000244140625,0.0375,-6.906291983930563,2.17,1.0,0.4025938647460937,0.5076031398520324
09Mar2026,C,27Mar2026,18,76.0,74.69000244140625,0.0375,-6.893046757180542,1.76,1.0,0.4018614501953125,0.4484853903647308
09Mar2026,C,27Mar2026,18,77.0,74.69000244140625,0.0375,-6.87997467561319,1.485,2.0,0.3850159155273437,0.3851944761101848
09Mar2026,C,27Mar2026,18,78.0,74.69000244140625,0.0375,-6.867071270777282,1.0550000000000002,4.0,0.3803772900390625,0.3266370662196623
09Mar2026,C,27Mar2026,18,79.0,74.69000244140625,0.0375,-6.854332244999852,0.8400000000000001,4.0,0.3818421191406249,0.2751193602965495
09Mar2026,C,27Mar2026,18,80.0,74.69000244140625,0.0375,-6.841753462792992,0.72,4.0,0.3845276391601562,0.2296675352259233
09Mar2026,C,27Mar2026,18,82.0,74.69000244140625,0.0375,-6.817060850202621,0.425,2.0,0.4047911083984374,0.1652254026675408
09Mar2026,C,27Mar2026,18,85.0,74.69000244140625,0.0375,-6.7811288409765575,0.255,2.0,0.4482477050781249,0.1092277252467395
09Mar2026,C,27Mar2026,18,86.0,74.69000244140625,0.0375,-6.769432801213366,0.285,1.0,0.49805189453125,0.114522020982702
09Mar2026,C,02Apr2026,24,74.0,74.69000244140625,0.0375,-6.9206078614055615,3.065,1.0,0.4050352465820312,0.5655409041270552
09Mar2026,C,02Apr2026,24,78.0,74.69000244140625,0.0375,-6.867964127920139,1.345,2.0,0.3791565991210937,0.354935737966338
09Mar2026,C,02Apr2026,24,79.0,74.69000244140625,0.0375,-6.855225102142709,1.125,1.0,0.3867248828124999,0.3116112426370142
09Mar2026,C,02Apr2026,24,80.0,74.69000244140625,0.0375,-6.842646319935849,0.93,2.0,0.3664614135742187,0.2553802511225609
09Mar2026,C,02Apr2026,24,82.0,74.69000244140625,0.0375,-6.8179537073454775,0.63,4.0,0.4118711157226562,0.2095611229360119
09Mar2026,C,02Apr2026,24,83.0,74.69000244140625,0.0375,-6.8058323468131325,0.495,33.0,0.3945373046875,0.1665728368190245
09Mar2026,C,02Apr2026,24,87.0,74.69000244140625,0.0375,-6.758764835955147,0.295,2.0,0.469731865234375,0.1178317328565649
09Mar2026,C,02Apr2026,24,90.0,74.69000244140625,0.0375,-6.724863284279466,0.175,2.0,0.4931691308593751,0.0819989848892553
09Mar2026,C,02Apr2026,24,93.0,74.69000244140625,0.0375,-6.6920734614564745,0.375,3.0,0.5649457568359376,0.0772177345320013
09Mar2026,C,10Apr2026,32,77.0,74.69000244140625,0.0375,-6.882058008946523,2.02,4.0,0.3808655664062499,0.4267884039553719
09Mar2026,C,10Apr2026,32,78.0,74.69000244140625,0.0375,-6.869154604110616,1.695,4.0,0.3764710791015625,0.3806493259345769
09Mar2026,C,10Apr2026,32,80.0,74.69000244140625,0.0375,-6.843836796126325,1.225,17.0,0.3713441772460937,0.2946813787835236
09Mar2026,C,10Apr2026,32,81.0,74.69000244140625,0.0375,-6.831414276127768,0.925,1.0,0.3676821044921875,0.2545205873832254
09Mar2026,C,10Apr2026,32,83.0,74.69000244140625,0.0375,-6.807022823003609,0.73,2.0,0.4045469702148437,0.2137814290699957
09Mar2026,C,10Apr2026,32,84.0,74.69000244140625,0.0375,-6.795046631956893,0.625,1.0,0.4152890502929687,0.1929426574291958
09Mar2026,C,10Apr2026,32,86.0,74.69000244140625,0.0375,-6.771516134546699,0.44,1.0,0.4216366430664062,0.1490158183718723
09Mar2026,C,17Apr2026,39,60.0,74.69000244140625,0.0375,-7.132560535244773,14.8,4.0,0.6010782080078126,0.8912610919681963
09Mar2026,C,17Apr2026,39,65.0,74.69000244140625,0.0375,-7.052517827571236,10.25,1.0,0.5029346582031251,0.8294083346796746
09Mar2026,C,17Apr2026,39,72.5,74.69000244140625,0.0375,-6.943318535606244,4.625,65.0,0.4128476684570312,0.6246395583792537
09Mar2026,C,17Apr2026,39,75.0,74.69000244140625,0.0375,-6.909416983930563,3.5,258.0,0.3950255810546875,0.5253225819348711
09Mar2026,C,17Apr2026,39,77.5,74.69000244140625,0.0375,-6.876627161107573,2.245,14.0,0.3806214282226562,0.4197922685915328
09Mar2026,C,17Apr2026,39,80.0,74.69000244140625,0.0375,-6.844878462792992,1.495,35.0,0.3745179736328125,0.3202235049095585
09Mar2026,C,17Apr2026,39,82.5,74.69000244140625,0.0375,-6.814106804126238,0.93,20.0,0.3632876171875,0.2283268254358957
09Mar2026,C,17Apr2026,39,85.0,74.69000244140625,0.0375,-6.784253840976557,0.59,23.0,0.3632876171875,0.1596833623933503
09Mar2026,C,17Apr2026,39,87.5,74.69000244140625,0.0375,-6.755266304103305,0.325,12.0,0.366217275390625,0.1095374753351003
09Mar2026,C,17Apr2026,39,90.0,74.69000244140625,0.0375,-6.727095427136609,0.22,25.0,0.375982802734375,0.0773482574643591
09Mar2026,C,18Jun2026,101,55.0,74.69000244140625,0.0375,-7.228798102710593,20.425,30.0,0.5710492114257812,0.8855995650511668
09Mar2026,C,18Jun2026,101,60.0,74.69000244140625,0.0375,-7.141786725720963,15.925,1.0,0.4946339599609375,0.8441502145441129
09Mar2026,C,18Jun2026,101,65.0,74.69000244140625,0.0375,-7.061744018047427,11.925,70.0,0.4582573706054688,0.7703583718734792
09Mar2026,C,18Jun2026,101,67.5,74.69000244140625,0.0375,-7.02400369006458,10.075,50.0,0.4371394177246094,0.7258391890110086
09Mar2026,C,18Jun2026,101,70.0,74.69000244140625,0.0375,-6.987636045893705,8.45,10.0,0.4295711340332031,0.6721637877674657
09Mar2026,C,18Jun2026,101,72.5,74.69000244140625,0.0375,-6.952544726082435,7.375,12.0,0.4128476684570312,0.6153917197143448
09Mar2026,C,18Jun2026,101,75.0,74.69000244140625,0.0375,-6.918643174406753,5.800000000000001,119.0,0.4032042102050781,0.5538701919244747
09Mar2026,C,18Jun2026,101,77.5,74.69000244140625,0.0375,-6.885853351583763,4.9,42.0,0.393560751953125,0.4901251163883467
09Mar2026,C,18Jun2026,101,80.0,74.69000244140625,0.0375,-6.854104653269182,3.825,180.0,0.3870910900878905,0.4268029862143923
09Mar2026,C,18Jun2026,101,85.0,74.69000244140625,0.0375,-6.793480031452748,2.375,100.0,0.3809876354980468,0.3109318294409935
09Mar2026,C,18Jun2026,101,87.5,74.69000244140625,0.0375,-6.764492494579495,1.86,49.0,0.3801331518554687,0.2611728301359646
09Mar2026,C,18Jun2026,101,90.0,74.69000244140625,0.0375,-6.736321617612799,1.26,12.0,0.3723207299804688,0.2115234085627362
09Mar2026,C,18Jun2026,101,92.5,74.69000244140625,0.0375,-6.7089226434246845,1.015,21.0,0.3723207299804688,0.1733417338099183
09Mar2026,C,18Jun2026,101,95.0,74.69000244140625,0.0375,-6.682254396342524,0.8300000000000001,125.0,0.3855041918945311,0.1506729819772522
09Mar2026,C,18Jun2026,101,100.0,74.69000244140625,0.0375,-6.630961101954973,0.52,11.0,0.3945373046875,0.1052231773531675
09Mar2026,C,18Sep2026,193,57.5,74.69000244140625,0.0375,-7.198036816330236,19.475,20.0,0.4879201599121094,0.8341009916516322
09Mar2026,C,18Sep2026,193,60.0,74.69000244140625,0.0375,-7.15547720191144,17.525,1.0,0.4737601452636719,0.8066219318469035
09Mar2026,C,18Sep2026,193,62.5,74.69000244140625,0.0375,-7.114655207391184,15.6,1.0,0.4526421923828125,0.7782084908085455
09Mar2026,C,18Sep2026,193,70.0,74.69000244140625,0.0375,-7.001326522084181,10.6,72.0,0.422735264892578,0.6661009140314328
09Mar2026,C,18Sep2026,193,72.5,74.69000244140625,0.0375,-6.966235202272912,9.15,20.0,0.4132138757324218,0.6237220793920353
09Mar2026,C,18Sep2026,193,77.5,74.69000244140625,0.0375,-6.899543827774239,6.875,23.0,0.3959410992431641,0.533692064802017
09Mar2026,C,18Sep2026,193,80.0,74.69000244140625,0.0375,-6.867795129459659,6.050000000000001,13.0,0.3927062683105469,0.48871498442352
09Mar2026,C,18Sep2026,193,82.5,74.69000244140625,0.0375,-6.837023470792905,4.975,118.0,0.3845276391601562,0.4423737666876566
09Mar2026,C,18Sep2026,193,85.0,74.69000244140625,0.0375,-6.807170507643224,4.375,142.0,0.3835510864257812,0.4001069933884643
09Mar2026,C,18Sep2026,193,87.5,74.69000244140625,0.0375,-6.778182970769971,3.5,28.0,0.3780579772949218,0.3571025657954382
09Mar2026,C,18Sep2026,193,92.5,74.69000244140625,0.0375,-6.72261311961516,2.43,1.0,0.3708559008789062,0.279382095582545
09Mar2026,C,18Dec2026,284,60.0,74.69000244140625,0.0375,-7.169018868578107,18.825000000000003,1.0,0.4548394360351562,0.7936593027862155
09Mar2026,C,18Dec2026,284,70.0,74.69000244140625,0.0375,-7.014868188750848,12.3,1.0,0.4196835375976562,0.6697038844475034
09Mar2026,C,18Dec2026,284,72.5,74.69000244140625,0.0375,-6.979776868939578,11.35,4.0,0.4449518395996094,0.63548210850352
09Mar2026,C,18Dec2026,284,75.0,74.69000244140625,0.0375,-6.945875317263897,9.925,3.0,0.4290218231201171,0.6007832516438921
09Mar2026,C,18Dec2026,284,82.5,74.69000244140625,0.0375,-6.850565137459571,6.475,1.0,0.386602813720703,0.4858159070940209
09Mar2026,C,18Dec2026,284,90.0,74.69000244140625,0.0375,-6.763553760469942,4.475,150.0,0.3859314337158203,0.3852152580860386
09Mar2026,C,15Jan2027,312,40.0,74.69000244140625,0.0375,-7.578650643352937,35.375,1.0,0.6525913647460939,0.9177047460171834
09Mar2026,C,15Jan2027,312,60.0,74.69000244140625,0.0375,-7.173185535244773,19.575,5.0,0.4999439654541016,0.7806118166687457
09Mar2026,C,15Jan2027,312,70.0,74.69000244140625,0.0375,-7.019034855417515,12.85,4.0,0.417852501220703,0.6714795951842304
09Mar2026,C,15Jan2027,312,75.0,74.69000244140625,0.0375,-6.950041983930563,10.425,158.0,0.4001524829101562,0.602733526927264
09Mar2026,C,15Jan2027,312,80.0,74.69000244140625,0.0375,-6.885503462792992,8.15,15.0,0.3944152355957031,0.5326329146302469
09Mar2026,C,15Jan2027,312,85.0,74.69000244140625,0.0375,-6.824878840976557,6.300000000000001,52.0,0.3861145373535155,0.4625817558511529
09Mar2026,C,15Jan2027,312,90.0,74.69000244140625,0.0375,-6.7677204271366085,5.1,52.0,0.375982802734375,0.393431501588285
09Mar2026,C,15Jan2027,312,92.5,74.69000244140625,0.0375,-6.740321452948495,4.325,10.0,0.382696602783203,0.3680859073023179
09Mar2026,C,15Jan2027,312,95.0,74.69000244140625,0.0375,-6.713653205866333,3.7000000000000006,6.0,0.3751283190917969,0.3344402243744999
09Mar2026,C,15Jan2027,312,100.0,74.69000244140625,0.0375,-6.662359911478782,2.88,20.0,0.3781800463867187,0.2849753625933764
09Mar2026,P,20Mar2026,11,45.0,74.69000244140625,0.0375,-7.416075941029887,0.025,1.0,1.125004375,-0.0034898346644995
09Mar2026,P,20Mar2026,11,55.0,74.69000244140625,0.0375,-7.215405245567736,0.07,20.0,0.8203142968749999,-0.0129400084653064
09Mar2026,P,20Mar2026,11,57.5,74.69000244140625,0.0375,-7.170953482996902,0.08,2.0,0.7324245507812499,-0.0166028307915482
09Mar2026,P,20Mar2026,11,60.0,74.69000244140625,0.0375,-7.128393868578106,0.11,509.0,0.6640658593750002,-0.0245829496672219
09Mar2026,P,20Mar2026,11,62.5,74.69000244140625,0.0375,-7.087571874057852,0.1949999999999999,6.0,0.6269568554687501,-0.0443883582852564
09Mar2026,P,20Mar2026,11,65.0,74.69000244140625,0.0375,-7.04835116090457,0.275,65.0,0.5585981640625001,-0.0677040880613947
09Mar2026,P,20Mar2026,11,67.5,74.69000244140625,0.0375,-7.0106108329217225,0.485,25.0,0.5205126074218749,-0.1194290728761111
09Mar2026,P,20Mar2026,11,70.0,74.69000244140625,0.0375,-6.974243188750848,0.76,131.0,0.497075341796875,-0.2096115688788513
09Mar2026,P,20Mar2026,11,71.0,74.69000244140625,0.0375,-6.960058553758891,1.015,175.0,0.48242705078125,-0.254516205209904
09Mar2026,P,20Mar2026,11,72.0,74.69000244140625,0.0375,-6.946072311784152,1.2400000000000002,125.0,0.4689994506835938,-0.3067428581100344
09Mar2026,P,20Mar2026,11,72.5,74.69000244140625,0.0375,-6.939151868939578,1.395,150.0,0.4604546142578125,-0.3349065803289917
09Mar2026,P,20Mar2026,11,73.0,74.69000244140625,0.0375,-6.932278989651816,1.555,128.0,0.4536187451171874,-0.3652885503347141
09Mar2026,P,20Mar2026,11,74.0,74.69000244140625,0.0375,-6.918673337596037,1.79,17.0,0.4162656030273437,-0.4284956666745306
09Mar2026,P,20Mar2026,11,75.0,74.69000244140625,0.0375,-6.905250317263897,2.265,130.0,0.4067442138671875,-0.5029310441168601
09Mar2026,P,20Mar2026,11,76.0,74.69000244140625,0.0375,-6.892005090513876,2.93,7.0,0.4477594287109374,-0.5676042707885611
09Mar2026,P,20Mar2026,11,77.0,74.69000244140625,0.0375,-6.878933008946524,3.75,11.0,0.5288133056640626,-0.6077964316916707
09Mar2026,P,20Mar2026,11,77.5,74.69000244140625,0.0375,-6.872460494440906,3.975,20.0,0.5039112109375,-0.642638058999117
09Mar2026,P,20Mar2026,11,79.0,74.69000244140625,0.0375,-6.853290578333185,5.125,10.0,0.5434615966796876,-0.7038451644920263
09Mar2026,P,20Mar2026,11,80.0,74.69000244140625,0.0375,-6.8407117961263255,5.925000000000001,148.0,0.5429733203125001,-0.7484135592248937
09Mar2026,P,20Mar2026,11,82.0,74.69000244140625,0.0375,-6.816019183535953,8.1,3.0,0.5654340332031251,-0.8134403375715136
09Mar2026,P,20Mar2026,11,82.5,74.69000244140625,0.0375,-6.809940137459572,8.45,37.0,0.5459029785156251,-0.8389393364613564
09Mar2026,P,20Mar2026,11,85.0,74.69000244140625,0.0375,-6.78008717430989,10.975,5.0,0.6557651611328126,-0.8574633777755581
09Mar2026,P,20Mar2026,11,87.5,74.69000244140625,0.0375,-6.751099637436639,13.45,2.0,0.7421900781249999,-0.876029263096664
09Mar2026,P,20Mar2026,11,90.0,74.69000244140625,0.0375,-6.722928760469942,15.75,2.0,0.75195560546875,-0.912208097917674
09Mar2026,P,27Mar2026,18,67.0,74.69000244140625,0.0375,-7.019087478075908,0.675,1.0,0.508793974609375,-0.1504509683457899
09Mar2026,P,27Mar2026,18,68.0,74.69000244140625,0.0375,-7.004272392290767,0.945,28.0,0.5014698291015626,-0.1801126272794182
09Mar2026,P,27Mar2026,18,69.0,74.69000244140625,0.0375,-6.989673592869615,1.12,42.0,0.5327195166015625,-0.2282575657549523
09Mar2026,P,27Mar2026,18,70.0,74.69000244140625,0.0375,-6.975284855417515,1.3250000000000002,2.0,0.524418818359375,-0.264029453319248
09Mar2026,P,27Mar2026,18,71.0,74.69000244140625,0.0375,-6.961100220425558,1.61,223.0,0.5217332983398437,-0.304607590571948
09Mar2026,P,27Mar2026,18,73.0,74.69000244140625,0.0375,-6.933320656318482,2.28,21.0,0.5227098510742187,-0.393142478309519
09Mar2026,P,27Mar2026,18,74.0,74.69000244140625,0.0375,-6.919715004262704,2.37,216.0,0.4289607885742187,-0.4346791821681572
09Mar2026,P,27Mar2026,18,79.0,74.69000244140625,0.0375,-6.854332244999852,5.7,2.0,0.569340244140625,-0.6427731378048942
09Mar2026,P,27Mar2026,18,80.0,74.69000244140625,0.0375,-6.841753462792992,6.574999999999999,12.0,0.5847209497070311,-0.6735577716968711
09Mar2026,P,27Mar2026,18,84.0,74.69000244140625,0.0375,-6.79296329862356,10.075,1.0,0.5127001855468749,-0.8311154702274207
09Mar2026,P,02Apr2026,24,68.0,74.69000244140625,0.0375,-7.005165249433624,1.165,20.0,0.5219774365234374,-0.2158076957432573
09Mar2026,P,02Apr2026,24,72.0,74.69000244140625,0.0375,-6.948006835593676,2.05,2.0,0.452153916015625,-0.3461995937045945
09Mar2026,P,02Apr2026,24,75.0,74.69000244140625,0.0375,-6.907184841073421,2.955,26.0,0.3767152172851562,-0.4876554205526716
09Mar2026,P,02Apr2026,24,76.0,74.69000244140625,0.0375,-6.8939396143234,3.525,11.0,0.37500625,-0.5426414028578009
09Mar2026,P,02Apr2026,24,79.0,74.69000244140625,0.0375,-6.855225102142709,5.975,1.0,0.5305222729492188,-0.6278821517896749
09Mar2026,P,02Apr2026,24,80.0,74.69000244140625,0.0375,-6.842646319935849,6.8,2.0,0.5449264257812501,-0.6568941229708436
09Mar2026,P,02Apr2026,24,81.0,74.69000244140625,0.0375,-6.830223799937292,7.3,2.0,0.46680220703125,-0.7247814935967687
09Mar2026,P,10Apr2026,32,60.0,74.69000244140625,0.0375,-7.131518868578106,0.435,30.0,0.5371140039062501,-0.069804445492948
09Mar2026,P,10Apr2026,32,65.0,74.69000244140625,0.0375,-7.05147616090457,0.915,5.0,0.5280808911132813,-0.161597951343979
09Mar2026,P,10Apr2026,32,70.0,74.69000244140625,0.0375,-6.977368188750848,1.75,6.0,0.4465387377929687,-0.2804642347467054
09Mar2026,P,10Apr2026,32,71.0,74.69000244140625,0.0375,-6.963183553758892,2.205,4.0,0.4812063598632812,-0.326386318186036
09Mar2026,P,10Apr2026,32,75.0,74.69000244140625,0.0375,-6.908375317263896,3.4249999999999994,3.0,0.383795224609375,-0.4803389690098468
09Mar2026,P,10Apr2026,32,77.0,74.69000244140625,0.0375,-6.882058008946523,4.95,1.0,0.4838918798828125,-0.5469679205446865
09Mar2026,P,10Apr2026,32,79.0,74.69000244140625,0.0375,-6.856415578333186,6.25,1.0,0.5029346582031251,-0.6103376214632145
09Mar2026,P,10Apr2026,32,82.0,74.69000244140625,0.0375,-6.819144183535954,8.649999999999999,6.0,0.5290574438476563,-0.6903164149688686
09Mar2026,P,17Apr2026,39,60.0,74.69000244140625,0.0375,-7.132560535244773,0.45,19.0,0.50586431640625,-0.0761670902156121
09Mar2026,P,17Apr2026,39,65.0,74.69000244140625,0.0375,-7.052517827571236,0.96,61.0,0.46680220703125,-0.1554734004897904
09Mar2026,P,17Apr2026,39,67.5,74.69000244140625,0.0375,-7.01477749958839,1.335,924.0,0.4333552758789062,-0.2079199020589968
09Mar2026,P,17Apr2026,39,70.0,74.69000244140625,0.0375,-6.978409855417515,1.92,78.0,0.415044912109375,-0.2825181182310069
09Mar2026,P,17Apr2026,39,72.5,74.69000244140625,0.0375,-6.943318535606244,2.75,212.0,0.4035704174804688,-0.3737549114122632
09Mar2026,P,17Apr2026,39,75.0,74.69000244140625,0.0375,-6.909416983930563,3.75,59.0,0.3840393627929687,-0.4754042572074463
09Mar2026,P,17Apr2026,39,77.5,74.69000244140625,0.0375,-6.876627161107573,5.125,16.0,0.3764710791015625,-0.5816126189642598
09Mar2026,P,17Apr2026,39,82.5,74.69000244140625,0.0375,-6.814106804126238,9.2,13.0,0.4948780981445312,-0.6946736485420568
09Mar2026,P,17Apr2026,39,85.0,74.69000244140625,0.0375,-6.784253840976557,11.324999999999998,6.0,0.5197801928710937,-0.742963461005413
09Mar2026,P,18Jun2026,101,47.0,74.69000244140625,0.0375,-7.385983686233006,0.335,5.0,0.5293015820312501,-0.0328776943728239
09Mar2026,P,18Jun2026,101,50.0,74.69000244140625,0.0375,-7.324108282514918,0.545,57.0,0.5219774365234374,-0.0508486907041912
09Mar2026,P,18Jun2026,101,55.0,74.69000244140625,0.0375,-7.228798102710593,0.79,3.0,0.477544287109375,-0.0830121947769575
09Mar2026,P,18Jun2026,101,60.0,74.69000244140625,0.0375,-7.141786725720963,1.365,161.0,0.4528863305664062,-0.1396383356481365
09Mar2026,P,18Jun2026,101,62.5,74.69000244140625,0.0375,-7.100964731200708,1.755,32.0,0.4221249194335937,-0.1684824868234491
09Mar2026,P,18Jun2026,101,65.0,74.69000244140625,0.0375,-7.061744018047427,2.265,58.0,0.4080869738769531,-0.2109893131960636
09Mar2026,P,18Jun2026,101,67.5,74.69000244140625,0.0375,-7.02400369006458,2.885,32.0,0.3931945446777344,-0.2601257104964409
09Mar2026,P,18Jun2026,101,70.0,74.69000244140625,0.0375,-6.987636045893705,3.725,89.0,0.3841614318847656,-0.3179981239958271
09Mar2026,P,18Jun2026,101,72.5,74.69000244140625,0.0375,-6.952544726082435,4.699999999999999,135.0,0.3763490100097656,-0.3814314463886328
09Mar2026,P,18Jun2026,101,75.0,74.69000244140625,0.0375,-6.918643174406753,5.800000000000001,192.0,0.3645083081054688,-0.4489207670690815
09Mar2026,P,18Jun2026,101,77.5,74.69000244140625,0.0375,-6.885853351583763,7.125,39.0,0.3580386462402344,-0.5186732588275078
09Mar2026,P,18Jun2026,101,80.0,74.69000244140625,0.0375,-6.854104653269182,8.55,91.0,0.3505924316406249,-0.5885933021165244
09Mar2026,P,18Jun2026,101,82.5,74.69000244140625,0.0375,-6.823332994602429,10.375,2.0,0.3631655480957031,-0.644589005964726
09Mar2026,P,18Jun2026,101,85.0,74.69000244140625,0.0375,-6.793480031452748,12.7,9.0,0.4222469885253906,-0.6643533975329778
09Mar2026,P,18Jun2026,101,90.0,74.69000244140625,0.0375,-6.736321617612799,16.75,12.0,0.4331111376953125,-0.7450411683519138
09Mar2026,P,18Jun2026,101,92.5,74.69000244140625,0.0375,-6.7089226434246845,18.95,5.0,0.442388388671875,-0.7757912021971183
09Mar2026,P,18Sep2026,193,50.0,74.69000244140625,0.0375,-7.337798758705394,1.075,64.0,0.4650932397460938,-0.0786254192766587
09Mar2026,P,18Sep2026,193,55.0,74.69000244140625,0.0375,-7.242488578901069,1.64,2.0,0.4311580322265625,-0.11583763508644
09Mar2026,P,18Sep2026,193,57.5,74.69000244140625,0.0375,-7.198036816330236,2.125,3.0,0.4310359631347656,-0.1458310081251297
09Mar2026,P,18Sep2026,193,60.0,74.69000244140625,0.0375,-7.15547720191144,2.615,13.0,0.4217587121582031,-0.1756461713106778
09Mar2026,P,18Sep2026,193,62.5,74.69000244140625,0.0375,-7.114655207391184,3.225,38.0,0.4102842175292969,-0.2081479910135732
09Mar2026,P,18Sep2026,193,65.0,74.69000244140625,0.0375,-7.075434494237904,3.95,51.0,0.4030821411132813,-0.2456339142361976
09Mar2026,P,18Sep2026,193,67.5,74.69000244140625,0.0375,-7.037694166255056,4.775,50.0,0.3983214465332031,-0.2868062950660753
09Mar2026,P,18Sep2026,193,70.0,74.69000244140625,0.0375,-7.001326522084181,5.675,12.0,0.3879455737304687,-0.3295245306060437
09Mar2026,P,18Sep2026,193,72.5,74.69000244140625,0.0375,-6.966235202272912,6.825,29.0,0.3891662646484375,-0.3757258765371143
09Mar2026,P,18Sep2026,193,75.0,74.69000244140625,0.0375,-6.93233365059723,7.7,6.0,0.3614565808105469,-0.4242229161312937
09Mar2026,P,18Sep2026,193,77.5,74.69000244140625,0.0375,-6.899543827774239,9.35,6.0,0.3841614318847656,-0.4687351452847424
09Mar2026,P,18Sep2026,193,80.0,74.69000244140625,0.0375,-6.867795129459659,10.925,14.0,0.3877624700927734,-0.5128715055943489
09Mar2026,P,18Sep2026,193,82.5,74.69000244140625,0.0375,-6.837023470792905,12.5,2.0,0.3866638482666015,-0.5566983948476059
09Mar2026,P,18Sep2026,193,85.0,74.69000244140625,0.0375,-6.807170507643224,14.2,2.0,0.3833069482421875,-0.6000238921943646
09Mar2026,P,18Dec2026,284,35.0,74.69000244140625,0.0375,-7.708015369310793,0.395,10.0,0.5009815527343751,-0.022628539308073
09Mar2026,P,18Dec2026,284,45.0,74.69000244140625,0.0375,-7.456700941029887,1.05,4.0,0.4733939379882813,-0.067842225088456
