dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
04Mar2026,C,15May2026,72,7010.0,6869.5,0.0375,-6.89822318703179,142.15,12.0,0.1663539328575135,0.4455287844625331
04Mar2026,C,15May2026,72,7015.0,6869.5,0.0375,-6.897510174523864,141.05,13.0,0.1667611477184296,0.4419299694862867
04Mar2026,C,15May2026,72,7025.0,6869.5,0.0375,-6.896085672858479,133.89999999999998,10.0,0.1641547818756103,0.432858049005823
04Mar2026,C,15May2026,72,7040.0,6869.5,0.0375,-6.893952717908338,127.45,7.0,0.1629722375488281,0.4206134479814308
04Mar2026,C,15May2026,72,7045.0,6869.5,0.0375,-6.8932427427276455,124.7,1.0,0.1624286486244202,0.4164131593270164
04Mar2026,C,15May2026,72,7050.0,6869.5,0.0375,-6.892533271254112,121.94999999999996,7.0,0.1615226670837402,0.4119408422893585
04Mar2026,C,15May2026,72,7055.0,6869.5,0.0375,-6.891824302773511,119.75,1.0,0.1608512870788574,0.4076062771712
04Mar2026,C,15May2026,72,7065.0,6869.5,0.0375,-6.890407871941798,113.84999999999998,3.0,0.1589286988830566,0.398411961149985
04Mar2026,C,15May2026,72,7070.0,6869.5,0.0375,-6.889700408169808,111.0,2.0,0.1578434283638,0.393655094929802
04Mar2026,C,15May2026,72,7075.0,6869.5,0.0375,-6.888993444548987,108.15,2.0,0.1567333625602722,0.3888312040917054
04Mar2026,C,15May2026,72,7080.0,6869.5,0.0375,-6.88828698037266,107.2,1.0,0.1570976625061035,0.3852674307630021
04Mar2026,C,15May2026,72,7085.0,6869.5,0.0375,-6.887581014935645,103.95,1.0,0.1559437281227111,0.3803579161758439
04Mar2026,C,15May2026,72,7090.0,6869.5,0.0375,-6.8868755475342525,102.9,5.0,0.1560982218170166,0.376628944746157
04Mar2026,C,15May2026,72,7100.0,6869.5,0.0375,-6.8854661040310186,98.4,2.0,0.1548355696487427,0.3676934856569125
04Mar2026,C,15May2026,72,7110.0,6869.5,0.0375,-6.884058644263139,92.65,2.0,0.1524800176429749,0.357545811445683
04Mar2026,C,15May2026,72,7120.0,6869.5,0.0375,-6.882653162654404,88.3,4.0,0.1512040141677856,0.3484144200736113
04Mar2026,C,15May2026,72,7125.0,6869.5,0.0375,-6.881951161923574,86.45,11.0,0.1507634210395813,0.3440542932747538
04Mar2026,C,15May2026,72,7150.0,6869.5,0.0375,-6.878448531372372,76.1,252.0,0.1474561115837097,0.3208244394230953
04Mar2026,C,15May2026,72,7160.0,6869.5,0.0375,-6.877050907105734,72.05,5.0,0.1460694829940795,0.311368643382974
04Mar2026,C,15May2026,72,7170.0,6869.5,0.0375,-6.87565523346676,68.65,130.0,0.1450700423049927,0.3024137659408038
04Mar2026,C,15May2026,72,7175.0,6869.5,0.0375,-6.874958126432603,67.9,5.0,0.1452836632156372,0.2989514648001582
04Mar2026,C,15May2026,72,7200.0,6869.5,0.0375,-6.871479862056279,59.1,4.0,0.1421880673408508,0.2757983771463897
04Mar2026,C,15May2026,72,7210.0,6869.5,0.0375,-6.870091936781431,56.2,2.0,0.1414136915397644,0.2672760214807261
04Mar2026,C,15May2026,72,7225.0,6869.5,0.0375,-6.8680136540797925,51.400000000000006,2.0,0.1395712111854553,0.2534663371013687
04Mar2026,C,15May2026,72,7230.0,6869.5,0.0375,-6.867321851907615,49.7,2.0,0.1387872987365723,0.2485873236075383
04Mar2026,C,15May2026,72,7250.0,6869.5,0.0375,-6.864559419211705,44.400000000000006,5.0,0.1370459068489075,0.2315561479626384
04Mar2026,C,15May2026,72,7275.0,6869.5,0.0375,-6.861117075020732,37.15,17.0,0.1336336942672729,0.2083956999556645
04Mar2026,C,15May2026,72,7300.0,6869.5,0.0375,-6.857686539923943,31.35,1061.0,0.1308947690200805,0.1869398454063003
04Mar2026,C,15May2026,72,7350.0,6869.5,0.0375,-6.850860574853543,22.95,2.0,0.1274768344497681,0.1502940834535748
04Mar2026,C,15May2026,72,7370.0,6869.5,0.0375,-6.848143181877044,20.05,1.0,0.1263858419418334,0.1371957327788182
04Mar2026,C,15May2026,72,7375.0,6869.5,0.0375,-6.847464985852405,18.9,6.0,0.1253444400024414,0.1324823985583836
04Mar2026,C,15May2026,72,7380.0,6869.5,0.0375,-6.846787249465907,18.2,3.0,0.1247798704528808,0.1287631501673086
04Mar2026,C,15May2026,72,7400.0,6869.5,0.0375,-6.844080887868165,15.75,68.0,0.1236507313537597,0.1165560837056747
04Mar2026,C,15May2026,72,7410.0,6869.5,0.0375,-6.842730448770293,14.6,3.0,0.1229068728256225,0.1103503520798155
04Mar2026,C,15May2026,72,7425.0,6869.5,0.0375,-6.840708203389525,13.05,8.0,0.1219570227050781,0.1016931398885838
04Mar2026,C,15May2026,72,7430.0,6869.5,0.0375,-6.840035029348621,12.9,6.0,0.1223117860031128,0.1001832216214641
04Mar2026,C,15May2026,72,7450.0,6869.5,0.0375,-6.83734685568682,10.85,4.0,0.1208202542877197,0.0889775374681736
04Mar2026,C,15May2026,72,7475.0,6869.5,0.0375,-6.833996768801539,9.35,65.0,0.1207897370147705,0.0792878196295691
04Mar2026,C,15May2026,72,7500.0,6869.5,0.0375,-6.830657867536024,7.699999999999999,36.0,0.1196415246200561,0.0685395759594494
04Mar2026,C,15May2026,72,7525.0,6869.5,0.0375,-6.827330077443349,6.199999999999999,6.0,0.118348355178833,0.0585702441184265
04Mar2026,C,15May2026,72,7550.0,6869.5,0.0375,-6.824013324817355,5.4,298.0,0.1188824074554443,0.0523555620524347
04Mar2026,C,15May2026,72,7600.0,6869.5,0.0375,-6.817412640786003,3.8,1.0,0.1186916744995117,0.0400302042827081
04Mar2026,C,15May2026,72,7625.0,6869.5,0.0375,-6.814128565584813,3.1500000000000004,82.0,0.1182796913146972,0.0344457653563864
04Mar2026,C,15May2026,72,7700.0,6869.5,0.0375,-6.804340559218651,1.95,547.0,0.1192715026855468,0.0233871975101861
04Mar2026,C,15May2026,72,8000.0,6869.5,0.0375,-6.766119346398453,0.475,2.0,0.1323939300537109,0.0074309752371181
04Mar2026,C,15May2026,72,9200.0,6869.5,0.0375,-6.626357404023294,0.1,7.0,0.2107012524414062,0.0013692657024544
04Mar2026,C,29May2026,86,5500.0,6869.5,0.0375,-7.142896129173197,1434.6999999999998,1.0,0.389292148399353,0.9062289573773066
04Mar2026,C,29May2026,86,6670.0,6869.5,0.0375,-6.95002436148409,395.8,1.0,0.2188798815917968,0.6604445139839918
04Mar2026,C,29May2026,86,6700.0,6869.5,0.0375,-6.9455366950147015,372.85,4.0,0.212796453962326,0.6476788277958497
04Mar2026,C,29May2026,86,6750.0,6869.5,0.0375,-6.938101716527184,335.95,14.0,0.2076151932144165,0.6225551039114694
04Mar2026,C,29May2026,86,6800.0,6869.5,0.0375,-6.930721609229561,299.75,5.0,0.198782350025177,0.5968499966007936
04Mar2026,C,29May2026,86,6815.0,6869.5,0.0375,-6.928518156263126,288.95,9.0,0.196648048248291,0.5885192840419169
04Mar2026,C,29May2026,86,6825.0,6869.5,0.0375,-6.927051880340598,282.2,1.0,0.1952251803970336,0.5828547535458601
04Mar2026,C,29May2026,86,6830.0,6869.5,0.0375,-6.926319547828923,278.65,1.0,0.1944994414997101,0.5799919396129527
04Mar2026,C,29May2026,86,6850.0,6869.5,0.0375,-6.923395569137488,264.85,402.0,0.1917881725311279,0.5682783495653314
04Mar2026,C,29May2026,86,6855.0,6869.5,0.0375,-6.922665908397344,261.5,2.0,0.1911587537765502,0.5652876560533047
04Mar2026,C,29May2026,86,6860.0,6869.5,0.0375,-6.921936779673828,258.0,1.0,0.1903691193389892,0.5622974147719847
04Mar2026,C,29May2026,86,6880.0,6869.5,0.0375,-6.91902556946637,244.75,6.0,0.1876950432968139,0.5500428974437279
04Mar2026,C,29May2026,86,6890.0,6869.5,0.0375,-6.917573136386054,238.4,1.0,0.1862159092235565,0.543787127159258
04Mar2026,C,29May2026,86,6900.0,6869.5,0.0375,-6.916122809808408,231.65,8.0,0.1848397709465026,0.5374307223286856
04Mar2026,C,29May2026,86,6905.0,6869.5,0.0375,-6.915398434550367,228.45,7.0,0.1842446841239929,0.534218106498669
04Mar2026,C,29May2026,86,6910.0,6869.5,0.0375,-6.914674583632044,225.25,2.0,0.1835637674713134,0.5309830139538616
04Mar2026,C,29May2026,86,6925.0,6869.5,0.0375,-6.91250616933822,216.05,1.0,0.1814466316604614,0.5211318244052411
04Mar2026,C,29May2026,86,6940.0,6869.5,0.0375,-6.910342446892908,206.75,1.0,0.1794410746288299,0.5110757412160791
04Mar2026,C,29May2026,86,6945.0,6869.5,0.0375,-6.909622245205315,203.4,5.0,0.1787468066692352,0.5076735237298823
04Mar2026,C,29May2026,86,6950.0,6869.5,0.0375,-6.908902561834921,199.95,3.0,0.1775881039619446,0.5041681839518425
04Mar2026,C,29May2026,86,6970.0,6869.5,0.0375,-6.90602899663919,188.3,1.0,0.1751486294555664,0.4902675038395779
04Mar2026,C,29May2026,86,6975.0,6869.5,0.0375,-6.905311893704193,185.55,2.0,0.1746756117248535,0.4867767907686942
04Mar2026,C,29May2026,86,6980.0,6869.5,0.0375,-6.904595304637341,182.45,5.0,0.1740366563224792,0.4832227514385237
04Mar2026,C,29May2026,86,6990.0,6869.5,0.0375,-6.903163665165903,177.1,2.0,0.1728674633026123,0.4760849002614753
04Mar2026,C,29May2026,86,7000.0,6869.5,0.0375,-6.901734072356309,170.8,4.0,0.171339692325592,0.4687346602986171
04Mar2026,C,29May2026,86,7020.0,6869.5,0.0375,-6.898881003373902,159.9,1.0,0.1687113921928406,0.4539063896091551
04Mar2026,C,29May2026,86,7025.0,6869.5,0.0375,-6.898169006191813,157.05,1.0,0.1680161705684662,0.4501250814129098
04Mar2026,C,29May2026,86,7035.0,6869.5,0.0375,-6.896746530845269,151.64999999999998,2.0,0.1667334914398194,0.4425486474680997
04Mar2026,C,29May2026,86,7050.0,6869.5,0.0375,-6.894616604587445,143.5,22.0,0.1648452351760864,0.4310481258549066
04Mar2026,C,29May2026,86,7090.0,6869.5,0.0375,-6.888958880867586,123.45,1.0,0.159601032552719,0.399349298690044
04Mar2026,C,29May2026,86,7095.0,6869.5,0.0375,-6.888253910799616,120.7,2.0,0.1587455952453613,0.3951306888275671
04Mar2026,C,29May2026,86,7100.0,6869.5,0.0375,-6.887549437364353,118.84999999999998,6.0,0.1585148083686829,0.3914175664004666
04Mar2026,C,29May2026,86,7110.0,6869.5,0.0375,-6.8861419775964725,113.7,5.0,0.156872597618103,0.3829292313527495
04Mar2026,C,29May2026,86,7155.0,6869.5,0.0375,-6.879832808403208,94.35,29.0,0.151902096786499,0.3462148304240789
04Mar2026,C,29May2026,86,7160.0,6869.5,0.0375,-6.879134240439067,92.5,37.0,0.151463410987854,0.3422168184201091
04Mar2026,C,29May2026,86,7200.0,6869.5,0.0375,-6.873563195389612,76.9,4.0,0.1468009438800812,0.3086046311454886
04Mar2026,C,29May2026,86,7225.0,6869.5,0.0375,-6.870096987413126,68.2,5.0,0.1442022073554992,0.2878729239659862
04Mar2026,C,29May2026,86,7285.0,6869.5,0.0375,-6.861826781764454,49.95,2.0,0.1382971150398254,0.2389672327572369
04Mar2026,C,29May2026,86,7295.0,6869.5,0.0375,-6.860455039436873,47.25,1.0,0.1372213811683655,0.2307709569085264
04Mar2026,C,29May2026,86,7300.0,6869.5,0.0375,-6.859769873257276,45.900000000000006,52.0,0.1367540854263306,0.2268155455051088
04Mar2026,C,29May2026,86,7320.0,6869.5,0.0375,-6.857033893438402,41.1,40.0,0.1350947087097168,0.2115331503997566
04Mar2026,C,29May2026,86,7350.0,6869.5,0.0375,-6.852943908186877,34.7,80.0,0.1327143614196777,0.1893926309783822
04Mar2026,C,29May2026,86,7400.0,6869.5,0.0375,-6.846164221201498,25.55,29.0,0.1291552844619751,0.1552236984386958
04Mar2026,C,29May2026,86,7450.0,6869.5,0.0375,-6.839430189020153,18.65,3.0,0.125897565574646,0.1245939190627951
04Mar2026,C,29May2026,86,7500.0,6869.5,0.0375,-6.832741200869357,13.3,11.0,0.1230709031677246,0.0981528492603076
04Mar2026,C,29May2026,86,7525.0,6869.5,0.0375,-6.829413410776683,11.35,2.0,0.1224147817993164,0.087645453642873
04Mar2026,C,29May2026,86,7550.0,6869.5,0.0375,-6.826096658150688,9.6,14.0,0.1212093495178222,0.0769574778623953
04Mar2026,C,29May2026,86,7560.0,6869.5,0.0375,-6.824773031220181,9.0,5.0,0.1209652113342285,0.0733374039211377
04Mar2026,C,29May2026,86,7600.0,6869.5,0.0375,-6.819495974119337,6.9,13.0,0.1200344345092773,0.0601333650332613
04Mar2026,C,29May2026,86,7650.0,6869.5,0.0375,-6.812938573573177,5.0,10.0,0.1195156408691406,0.047096339596307
04Mar2026,C,29May2026,86,7700.0,6869.5,0.0375,-6.806423892551984,3.7,4.0,0.1197292617797851,0.0373183569996621
04Mar2026,C,29May2026,86,7760.0,6869.5,0.0375,-6.798661887216494,2.625,2.0,0.1201717622375488,0.0281324505691348
04Mar2026,C,29May2026,86,7800.0,6869.5,0.0375,-6.793520487716076,2.1,1200.0,0.1207668490600586,0.023461765617862
04Mar2026,C,29May2026,86,8200.0,6869.5,0.0375,-6.743510067141415,0.45,10.0,0.1373987628173828,0.0064099433626148
04Mar2026,C,18Jun2026,106,200.0,6869.5,0.0375,-10.460058324321912,6648.85,2.0,1.0000000000000004e-05,1.0
04Mar2026,C,18Jun2026,106,1400.0,6869.5,0.0375,-8.5141481752666,5466.05,2.0,1.2433509512329102,0.996786798161205
04Mar2026,C,18Jun2026,106,3200.0,6869.5,0.0375,-7.687469602082132,3689.95,2.0,0.7416560258483886,0.983761169047101
04Mar2026,C,18Jun2026,106,3450.0,6869.5,0.0375,-7.612246180844544,3444.3,40.0,0.6991149473571778,0.9795884484146172
04Mar2026,C,18Jun2026,106,4800.0,6869.5,0.0375,-7.282004493973967,2126.4,1.0,0.4871724867248535,0.9379979125863046
04Mar2026,C,18Jun2026,106,5025.0,6869.5,0.0375,-7.236194957942673,1906.15,1.0,0.4476221009826659,0.9281197338711322
04Mar2026,C,18Jun2026,106,5900.0,6869.5,0.0375,-7.075668060976138,1081.15,1.0,0.3179904474830627,0.8501421198945363
04Mar2026,C,18Jun2026,106,6000.0,6869.5,0.0375,-7.0588609426597575,991.95,1.0,0.309027905883789,0.8317986101361219
04Mar2026,C,18Jun2026,106,6225.0,6869.5,0.0375,-7.022046969537041,791.3499999999999,2.0,0.2751079570007324,0.7916330869122994
04Mar2026,C,18Jun2026,106,6490.0,6869.5,0.0375,-6.980357881171813,569.5999999999999,3.0,0.2437209417724609,0.7194707050408438
04Mar2026,C,18Jun2026,106,6500.0,6869.5,0.0375,-6.978818234986221,560.9000000000001,9.0,0.2401551891613006,0.7177153736899955
04Mar2026,C,18Jun2026,106,6550.0,6869.5,0.0375,-6.971155362240652,519.75,5.0,0.2346592190361023,0.700544479350592
04Mar2026,C,18Jun2026,106,6600.0,6869.5,0.0375,-6.963550762855433,481.3500000000001,18.0,0.227365590801239,0.6832410446223627
04Mar2026,C,18Jun2026,106,6635.0,6869.5,0.0375,-6.958261744103642,454.1000000000001,6.0,0.2228204244613646,0.6700262648685018
04Mar2026,C,18Jun2026,106,6650.0,6869.5,0.0375,-6.95600355722005,442.4,4.0,0.2205411656379699,0.6643256777558342
04Mar2026,C,18Jun2026,106,6720.0,6869.5,0.0375,-6.945532257352754,390.6,5.0,0.2139303613853454,0.6341869696945343
04Mar2026,C,18Jun2026,106,6740.0,6869.5,0.0375,-6.942560486963597,376.2,1.0,0.2096808311271667,0.6260088928152888
04Mar2026,C,18Jun2026,106,6750.0,6869.5,0.0375,-6.941077907003374,368.2000000000001,1.0,0.2090027754688262,0.6212686245502049
04Mar2026,C,18Jun2026,106,6825.0,6869.5,0.0375,-6.930028070816789,315.79999999999995,4.0,0.1990913374137878,0.5853983633184368
04Mar2026,C,18Jun2026,106,6835.0,6869.5,0.0375,-6.9285639417119,308.25,4.0,0.1972612547016143,0.5804172399483801
04Mar2026,C,18Jun2026,106,6840.0,6869.5,0.0375,-6.927832680253354,305.6,1.0,0.1972488570594787,0.5777292192698058
04Mar2026,C,18Jun2026,106,6850.0,6869.5,0.0375,-6.926371759613678,298.65,7.0,0.1959785755729675,0.5725378358830284
04Mar2026,C,18Jun2026,106,6870.0,6869.5,0.0375,-6.923456305653555,285.3,1.0,0.1931318862056732,0.5619742343318508
04Mar2026,C,18Jun2026,106,6880.0,6869.5,0.0375,-6.92200175994256,277.45000000000005,4.0,0.191151124458313,0.5566177822996202
04Mar2026,C,18Jun2026,106,6890.0,6869.5,0.0375,-6.920549326862245,271.4,20.0,0.1902127183151245,0.5510939697107674
04Mar2026,C,18Jun2026,106,6910.0,6869.5,0.0375,-6.917650774108234,259.15,5.0,0.1881566170501708,0.5398790141370693
04Mar2026,C,18Jun2026,106,6920.0,6869.5,0.0375,-6.916204642258235,252.25,1.0,0.1864991476631164,0.5341605957706623
04Mar2026,C,18Jun2026,106,6925.0,6869.5,0.0375,-6.91548235981441,248.55,25.0,0.1854520237350463,0.5312545417226188
04Mar2026,C,18Jun2026,106,6930.0,6869.5,0.0375,-6.914760598686001,245.9,5.0,0.1852727347564697,0.5283704043142902
04Mar2026,C,18Jun2026,106,6935.0,6869.5,0.0375,-6.914039358121017,242.1,1.0,0.1844773783302307,0.5254338830272541
04Mar2026,C,18Jun2026,106,6940.0,6869.5,0.0375,-6.913318637369099,240.0,7.0,0.1844811929893493,0.5225472790919504
04Mar2026,C,18Jun2026,106,6945.0,6869.5,0.0375,-6.912598435681505,236.3,2.0,0.1834626790046692,0.5195510307096378
04Mar2026,C,18Jun2026,106,6950.0,6869.5,0.0375,-6.911878752311112,233.3,16.0,0.1826348979759216,0.5165472309567608
04Mar2026,C,18Jun2026,106,6960.0,6869.5,0.0375,-6.910440937541484,226.65,4.0,0.1811529029083251,0.5104905416660849
04Mar2026,C,18Jun2026,106,6965.0,6869.5,0.0375,-6.909722804656044,224.1,27.0,0.1809717066001891,0.5075252005822595
04Mar2026,C,18Jun2026,106,6970.0,6869.5,0.0375,-6.90900518711538,220.3,15.0,0.1798997873878479,0.5043862448444344
04Mar2026,C,18Jun2026,106,6980.0,6869.5,0.0375,-6.907571495113531,214.5,1.0,0.1786028032875061,0.4981958153311137
04Mar2026,C,18Jun2026,106,7000.0,6869.5,0.0375,-6.9047102628324994,202.2,3845.0,0.1758066581535339,0.485516198403253
04Mar2026,C,18Jun2026,106,7050.0,6869.5,0.0375,-6.897592795063636,175.55000000000004,3.0,0.1710612222099304,0.4533814686970288
04Mar2026,C,18Jun2026,106,7070.0,6869.5,0.0375,-6.894759931979331,164.0,1.0,0.1679389237213135,0.439475159450218
04Mar2026,C,18Jun2026,106,7100.0,6869.5,0.0375,-6.890525627840543,148.6,302.0,0.164322626876831,0.418614763100827
04Mar2026,C,18Jun2026,106,7110.0,6869.5,0.0375,-6.889118168072663,143.7,1.0,0.1633651474380493,0.411710471198212
04Mar2026,C,18Jun2026,106,7140.0,6869.5,0.0375,-6.88490763553632,130.45,1.0,0.160609056224823,0.3908432318327605
04Mar2026,C,18Jun2026,106,7150.0,6869.5,0.0375,-6.883508055181896,124.75,752.0,0.1586960046768188,0.3829030568819225
04Mar2026,C,18Jun2026,106,7160.0,6869.5,0.0375,-6.882110430915258,120.25,15.0,0.1579006482505798,0.3759177734507413
04Mar2026,C,18Jun2026,106,7180.0,6869.5,0.0375,-6.87932102882768,113.1,1.0,0.1565941275024414,0.3621867757045428
04Mar2026,C,18Jun2026,106,7200.0,6869.5,0.0375,-6.876539385865803,104.7,3.0,0.1544541037368774,0.3474974078188531
04Mar2026,C,18Jun2026,106,7220.0,6869.5,0.0375,-6.873765458983078,96.2,1.0,0.1519764826393127,0.3322554500353024
04Mar2026,C,18Jun2026,106,7225.0,6869.5,0.0375,-6.873073177889316,93.65,103.0,0.1511734968948365,0.3281855777045208
04Mar2026,C,18Jun2026,106,7230.0,6869.5,0.0375,-6.872381375717139,91.75,3.0,0.1506699618911743,0.3244798742413973
04Mar2026,C,18Jun2026,106,7250.0,6869.5,0.0375,-6.869618943021229,84.7,15.0,0.1488999600601196,0.3099455179846053
04Mar2026,C,18Jun2026,106,7260.0,6869.5,0.0375,-6.868240583051108,80.95,29.0,0.1477918015861511,0.3023583397960114
04Mar2026,C,18Jun2026,106,7270.0,6869.5,0.0375,-6.866864120342385,77.6,29.0,0.1468629320907593,0.2950132822410232
04Mar2026,C,18Jun2026,106,7280.0,6869.5,0.0375,-6.865489549679218,75.19999999999999,6.0,0.1468057122039795,0.2889642448191911
04Mar2026,C,18Jun2026,106,7320.0,6869.5,0.0375,-6.8600100839145925,62.05,1.0,0.1423845222854614,0.2586472429139528
04Mar2026,C,18Jun2026,106,7325.0,6869.5,0.0375,-6.859327256984681,60.9,7.0,0.1422605458641052,0.2555713635136153
04Mar2026,C,18Jun2026,106,7330.0,6869.5,0.0375,-6.8586448959892525,59.35,1.0,0.1417493815422058,0.2518633520801284
04Mar2026,C,18Jun2026,106,7350.0,6869.5,0.0375,-6.855920098663067,53.95,10.0,0.1399889163589477,0.2375765767822791
04Mar2026,C,18Jun2026,106,7360.0,6869.5,0.0375,-6.854560479147027,51.45,1.0,0.1392374285125732,0.230713272166437
04Mar2026,C,18Jun2026,106,7375.0,6869.5,0.0375,-6.852524509661929,47.9,3.0,0.138125455379486,0.2205364236404215
04Mar2026,C,18Jun2026,106,7400.0,6869.5,0.0375,-6.849140411677689,42.45,175.0,0.1364222100830078,0.204131050613994
04Mar2026,C,18Jun2026,106,7425.0,6869.5,0.0375,-6.845767727199049,38.0,8.0,0.1351500212669373,0.188959635905294
04Mar2026,C,18Jun2026,106,7450.0,6869.5,0.0375,-6.842406379496344,33.349999999999994,8.0,0.1334315173339843,0.1734110537036469
04Mar2026,C,18Jun2026,106,7475.0,6869.5,0.0375,-6.839056292611063,28.850000000000005,9.0,0.1314478945922851,0.1578489200395455
04Mar2026,C,18Jun2026,106,7500.0,6869.5,0.0375,-6.835717391345548,25.2,513.0,0.1300021387863159,0.1439048762467467
04Mar2026,C,18Jun2026,106,7525.0,6869.5,0.0375,-6.832389601252873,21.950000000000003,5.0,0.1289454782104492,0.1313332991226719
04Mar2026,C,18Jun2026,106,7550.0,6869.5,0.0375,-6.829072848626879,19.15,1.0,0.1277438605880737,0.119104039822941
04Mar2026,C,18Jun2026,106,7575.0,6869.5,0.0375,-6.82576706049238,16.65,1.0,0.1267444198989868,0.1079102542389173
04Mar2026,C,18Jun2026,106,7650.0,6869.5,0.0375,-6.815914764049368,11.199999999999998,6.0,0.1250468965911865,0.0805106261297649
04Mar2026,C,18Jun2026,106,7675.0,6869.5,0.0375,-6.812652118414552,9.45,30.0,0.1236736193084716,0.0712006800266281
04Mar2026,C,18Jun2026,106,7700.0,6869.5,0.0375,-6.809400083028175,8.4,45.0,0.1238986841964721,0.0651617925119971
04Mar2026,C,18Jun2026,106,7725.0,6869.5,0.0375,-6.806158589104004,7.15,1.0,0.122956463394165,0.0577610933837179
04Mar2026,C,18Jun2026,106,7750.0,6869.5,0.0375,-6.8029275685225565,6.199999999999999,8.0,0.1224987042999267,0.0516647235924836
04Mar2026,C,18Jun2026,106,7800.0,6869.5,0.0375,-6.796496678192266,4.75,10.0,0.122254566116333,0.041822448253847
04Mar2026,C,18Jun2026,106,7950.0,6869.5,0.0375,-6.777448483221572,2.225,30.0,0.1236736193084716,0.0230152387164448
04Mar2026,C,18Jun2026,106,8200.0,6869.5,0.0375,-6.7464862576176055,0.8250000000000001,8.0,0.1312647909545898,0.0103486081113124
04Mar2026,C,18Jun2026,106,8300.0,6869.5,0.0375,-6.73436489708526,0.625,6.0,0.1351710018920898,0.0079558208700044
04Mar2026,C,18Jun2026,106,8400.0,6869.5,0.0375,-6.7223887060385445,0.475,8.0,0.1397791101074219,0.006423147887076
04Mar2026,C,18Jun2026,106,8500.0,6869.5,0.0375,-6.710554248391541,0.375,7.0,0.1447534255981445,0.0053617961569165
04Mar2026,C,18Jun2026,106,12000.0,6869.5,0.0375,-6.365713762099812,0.075,1.0,0.3064034204101562,0.0006195485107104
04Mar2026,C,30Jun2026,118,6350.0,6869.5,0.0375,-7.003951313268926,697.3,2.0,0.2572458156776428,0.7560477408688868
04Mar2026,C,30Jun2026,118,6600.0,6869.5,0.0375,-6.965336477141147,496.3,1.0,0.2276078216552734,0.6799782570001993
04Mar2026,C,30Jun2026,118,6790.0,6869.5,0.0375,-6.936955184602922,355.35,1.0,0.2028087227249145,0.6040080179753735
04Mar2026,C,30Jun2026,118,6815.0,6869.5,0.0375,-6.93328006102503,337.95,2.0,0.1995681698036194,0.59241902963969
04Mar2026,C,30Jun2026,118,6825.0,6869.5,0.0375,-6.931813785102503,331.05,1.0,0.1983627375221252,0.5876502500645385
04Mar2026,C,30Jun2026,118,6850.0,6869.5,0.0375,-6.928157473899393,314.05,800.0,0.1953796740913391,0.5754490297893295
04Mar2026,C,30Jun2026,118,6860.0,6869.5,0.0375,-6.926698684435733,307.25,2.0,0.1941341878890991,0.5704652414496875
