dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
12Nov2025,P,21Aug2026,282,195.0,195.5,0.0404,-6.955525623653334,20.675,1.0,0.3202887796020507,-0.397150145628578
12Nov2025,P,21Aug2026,282,200.0,195.5,0.0404,-6.9302078156690445,22.8,1.0,0.3217536087036132,-0.431991088592249
12Nov2025,P,21Aug2026,282,205.0,195.5,0.0404,-6.905515203078673,25.225000000000005,6.0,0.2980722048950195,-0.4724836381094913
12Nov2025,P,18Sep2026,310,150.0,195.5,0.0404,-7.222378777009714,5.875,2.0,0.3679567599487304,-0.1464019934110043
12Nov2025,P,18Sep2026,310,195.0,195.5,0.0404,-6.960014512542223,21.3,1.0,0.3111335977172851,-0.3928247988397435
12Nov2025,P,18Sep2026,310,200.0,195.5,0.0404,-6.9346967045579335,23.700000000000003,1.0,0.3034127276611328,-0.4281307450583271
12Nov2025,P,18Sep2026,310,205.0,195.5,0.0404,-6.910004091967562,25.65,8.0,0.2982247912597655,-0.4642947801095426
12Nov2025,P,18Sep2026,310,215.0,195.5,0.0404,-6.862376042978307,32.45,3.0,0.2940744421386718,-0.5353428992222176
12Nov2025,P,18Sep2026,310,230.0,195.5,0.0404,-6.794934762182775,42.225,1.0,0.2880625393676757,-0.6369052477701767
13Nov2025,C,28Nov2025,15,170.0,194.5800018310547,0.0403,-7.045199050413259,25.825,1.0,0.5686078295898438,0.8931705488073581
13Nov2025,C,28Nov2025,15,185.0,194.5800018310547,0.0403,-6.960641662385195,10.975,18.0,0.3527896752929687,0.7778222379940327
13Nov2025,C,28Nov2025,15,190.0,194.5800018310547,0.0403,-6.933973415303035,7.7,22.0,0.3746400427246094,0.6455781025079943
13Nov2025,C,28Nov2025,15,195.0,194.5800018310547,0.0403,-6.907997928899774,4.525,190.0,0.3083565258789062,0.509277209975911
13Nov2025,C,28Nov2025,15,200.0,194.5800018310547,0.0403,-6.882680120915484,2.485,887.0,0.3023751403808594,0.3480696955236043
13Nov2025,C,28Nov2025,15,205.0,194.5800018310547,0.0403,-6.857987508325112,1.245,200.0,0.3038399694824218,0.2149841189336105
13Nov2025,C,28Nov2025,15,210.0,194.5800018310547,0.0403,-6.833889956746052,0.72,294.0,0.3232489550781249,0.1344115627090925
13Nov2025,C,28Nov2025,15,215.0,194.5800018310547,0.0403,-6.810359459335857,0.395,31.0,0.3357000024414062,0.0795579646586702
13Nov2025,C,28Nov2025,15,220.0,194.5800018310547,0.0403,-6.787369941111159,0.245,100.0,0.3828186718749999,0.0640026676651761
13Nov2025,C,28Nov2025,15,225.0,194.5800018310547,0.0403,-6.764897085259101,0.15,6.0,0.3979552392578125,0.0409578252021969
13Nov2025,C,28Nov2025,15,230.0,194.5800018310547,0.0403,-6.742918178540325,0.09,10.0,0.403326279296875,0.0236144335933527
13Nov2025,C,28Nov2025,15,235.0,194.5800018310547,0.0403,-6.721411973319362,0.15,12.0,0.5112353564453125,0.0397698332649525
13Nov2025,C,28Nov2025,15,250.0,194.5800018310547,0.0403,-6.659536569601274,0.035,1.0,0.5019581054687501,0.0082935576416676
13Nov2025,C,28Nov2025,15,305.0,194.5800018310547,0.0403,-6.460685710856109,0.125,20.0,0.9257819921875,0.0109453597985727
13Nov2025,C,05Dec2025,22,190.0,194.5800018310547,0.0403,-6.935092859747479,8.65,24.0,0.3371648315429688,0.640010720010746
13Nov2025,C,05Dec2025,22,195.0,194.5800018310547,0.0403,-6.909117373344218,5.65,55.0,0.3149482568359374,0.5168264789639722
13Nov2025,C,05Dec2025,22,200.0,194.5800018310547,0.0403,-6.883799565359928,3.625,94.0,0.3118965295410155,0.3863724852131776
13Nov2025,C,05Dec2025,22,205.0,194.5800018310547,0.0403,-6.859106952769557,2.11,170.0,0.3128730822753905,0.2712255469428835
13Nov2025,C,05Dec2025,22,210.0,194.5800018310547,0.0403,-6.835009401190496,1.225,49.0,0.3136054968261719,0.1786573103802536
13Nov2025,C,05Dec2025,22,215.0,194.5800018310547,0.0403,-6.811478903780302,0.785,34.0,0.3331365515136719,0.1251593168623326
13Nov2025,C,05Dec2025,22,220.0,194.5800018310547,0.0403,-6.788489385555604,0.48,9.0,0.3483951879882812,0.0862300905143927
13Nov2025,C,05Dec2025,22,225.0,194.5800018310547,0.0403,-6.766016529703545,0.515,6.0,0.4231014721679687,0.0929066879531609
13Nov2025,C,05Dec2025,22,230.0,194.5800018310547,0.0403,-6.744037622984769,0.245,11.0,0.3808655664062499,0.0431005975146915
13Nov2025,C,05Dec2025,22,235.0,194.5800018310547,0.0403,-6.722531417763806,0.13,7.0,0.4091855957031249,0.0355839701978464
13Nov2025,C,05Dec2025,22,240.0,194.5800018310547,0.0403,-6.7014780085659735,0.31,10.0,0.5092822509765625,0.0552463737479891
13Nov2025,C,12Dec2025,29,180.0,194.5800018310547,0.0403,-6.990279525462199,17.549999999999997,4.0,0.4448297705078124,0.7609640986622532
13Nov2025,C,12Dec2025,29,185.0,194.5800018310547,0.0403,-6.962880551274084,13.175000000000002,3.0,0.391485577392578,0.7059933266391858
13Nov2025,C,12Dec2025,29,190.0,194.5800018310547,0.0403,-6.936212304191924,9.8,52.0,0.3654848608398438,0.6231639264328467
13Nov2025,C,12Dec2025,29,195.0,194.5800018310547,0.0403,-6.910236817788663,6.725,44.0,0.3245917150878905,0.5227977385567324
13Nov2025,C,12Dec2025,29,200.0,194.5800018310547,0.0403,-6.884919009804372,4.550000000000001,73.0,0.3193427441406249,0.411129354577175
13Nov2025,C,12Dec2025,29,205.0,194.5800018310547,0.0403,-6.860226397214001,2.89,5.0,0.3122627368164062,0.3042232879093854
13Nov2025,C,12Dec2025,29,210.0,194.5800018310547,0.0403,-6.836128845634941,1.7999999999999998,24.0,0.3167792932128905,0.2195838200381286
13Nov2025,C,12Dec2025,29,215.0,194.5800018310547,0.0403,-6.812598348224746,1.135,32.0,0.3239813696289061,0.1557542478983948
13Nov2025,C,12Dec2025,29,220.0,194.5800018310547,0.0403,-6.789608830000048,0.795,7.0,0.3391179370117187,0.1144449578494488
13Nov2025,C,12Dec2025,29,225.0,194.5800018310547,0.0403,-6.7671359741479895,0.5,23.0,0.3391179370117187,0.0751709928618382
13Nov2025,C,12Dec2025,29,245.0,194.5800018310547,0.0403,-6.681978165807682,0.255,8.0,0.473638076171875,0.0510091906056997
13Nov2025,C,19Dec2025,36,185.0,194.5800018310547,0.0403,-6.963999995718529,13.550000000000002,3.0,0.3513248461914062,0.708420507691737
13Nov2025,C,19Dec2025,36,190.0,194.5800018310547,0.0403,-6.937331748636368,10.3,160.0,0.3365544860839844,0.6239266556673827
13Nov2025,C,19Dec2025,36,195.0,194.5800018310547,0.0403,-6.911356262233107,7.525,741.0,0.3220892987060546,0.5273283695988223
13Nov2025,C,19Dec2025,36,200.0,194.5800018310547,0.0403,-6.886038454248817,5.275,625.0,0.3161689477539062,0.4258244783031252
13Nov2025,C,19Dec2025,36,205.0,194.5800018310547,0.0403,-6.861345841658446,3.55,795.0,0.3107368731689452,0.328147764074955
13Nov2025,C,19Dec2025,36,210.0,194.5800018310547,0.0403,-6.837248290079385,2.37,756.0,0.312384805908203,0.2457900501807778
13Nov2025,C,19Dec2025,36,215.0,194.5800018310547,0.0403,-6.813717792669191,1.545,3205.0,0.3106758386230468,0.1753359087287924
13Nov2025,C,19Dec2025,36,220.0,194.5800018310547,0.0403,-6.790728274444493,1.035,2802.0,0.3154365332031249,0.1251163355513593
13Nov2025,C,19Dec2025,36,225.0,194.5800018310547,0.0403,-6.7682554185924335,0.715,2026.0,0.3247137841796874,0.0910310541300531
13Nov2025,C,19Dec2025,36,230.0,194.5800018310547,0.0403,-6.746276511873658,0.55,408.0,0.3440007006835937,0.0725345985455128
13Nov2025,C,19Dec2025,36,235.0,194.5800018310547,0.0403,-6.724770306652695,0.455,157.0,0.3706117626953125,0.0631002658699222
13Nov2025,C,19Dec2025,36,240.0,194.5800018310547,0.0403,-6.703716897454862,0.275,116.0,0.35938140625,0.0386004161224596
13Nov2025,C,19Dec2025,36,245.0,194.5800018310547,0.0403,-6.683097610252127,0.23,14.0,0.3833069482421875,0.0343136029313359
13Nov2025,C,19Dec2025,36,250.0,194.5800018310547,0.0403,-6.662894902934608,0.18,120.0,0.403326279296875,0.0297925855796325
13Nov2025,C,19Dec2025,36,255.0,194.5800018310547,0.0403,-6.643092275638428,0.16,5.0,0.4262752685546875,0.0272187648642272
13Nov2025,C,19Dec2025,36,260.0,194.5800018310547,0.0403,-6.623674189781326,0.11,138.0,0.42188078125,0.0182497359377824
13Nov2025,C,19Dec2025,36,275.0,194.5800018310547,0.0403,-6.567584723130282,0.35,4.0,0.5537154003906251,0.0300904961312335
13Nov2025,C,19Dec2025,36,290.0,194.5800018310547,0.0403,-6.514474897816334,0.055,2.0,0.52539537109375,0.0103949329279905
13Nov2025,C,19Dec2025,36,310.0,194.5800018310547,0.0403,-6.4477835233176615,0.305,2.0,0.6918976123046876,0.0218801999505219
13Nov2025,C,19Dec2025,36,320.0,194.5800018310547,0.0403,-6.416034825003082,0.045,2.0,0.5820354296875,0.0045479548331738
13Nov2025,C,26Dec2025,43,190.0,194.5800018310547,0.0403,-6.938451193080812,11.25,2.0,0.3565738171386718,0.6158533332381128
13Nov2025,C,26Dec2025,43,195.0,194.5800018310547,0.0403,-6.912475706677552,8.025,70.0,0.326605855102539,0.5315506295720984
13Nov2025,C,26Dec2025,43,200.0,194.5800018310547,0.0403,-6.887157898693261,6.0,138.0,0.329535513305664,0.4426027351613403
13Nov2025,C,26Dec2025,43,205.0,194.5800018310547,0.0403,-6.86246528610289,4.050000000000001,10.0,0.3258124060058593,0.3563937634187563
13Nov2025,C,26Dec2025,43,210.0,194.5800018310547,0.0403,-6.838367734523829,2.73,38.0,0.3129951513671875,0.2702727945165335
13Nov2025,C,26Dec2025,43,220.0,194.5800018310547,0.0403,-6.791847718888937,1.51,18.0,0.3431462170410155,0.1727640763587856
13Nov2025,C,16Jan2026,64,160.0,194.5800018310547,0.0403,-7.113659783340805,36.725,4.0,0.5155688092041015,0.8524547679381984
13Nov2025,C,16Jan2026,64,165.0,194.5800018310547,0.0403,-7.082888124674051,31.45,8.0,0.4314021704101562,0.8513563483259861
13Nov2025,C,16Jan2026,64,170.0,194.5800018310547,0.0403,-7.053035161524369,28.075,16.0,0.4092466302490234,0.8198939994323895
13Nov2025,C,16Jan2026,64,175.0,194.5800018310547,0.0403,-7.024047624651118,24.0,3.0,0.3936217864990234,0.7789759617359393
13Nov2025,C,16Jan2026,64,180.0,194.5800018310547,0.0403,-6.995876747684421,20.050000000000004,13.0,0.3723817645263672,0.7332843191449004
13Nov2025,C,16Jan2026,64,185.0,194.5800018310547,0.0403,-6.968477773496307,16.475,6.0,0.360785200805664,0.6759847669296268
13Nov2025,C,16Jan2026,64,190.0,194.5800018310547,0.0403,-6.941809526414145,13.3,50.0,0.3429631134033203,0.6128936577927994
13Nov2025,C,16Jan2026,64,195.0,194.5800018310547,0.0403,-6.915834040010885,10.525,84.0,0.3354558642578125,0.5418873641830195
13Nov2025,C,16Jan2026,64,200.0,194.5800018310547,0.0403,-6.890516232026595,8.274999999999999,634.0,0.3292913751220703,0.4684928328412995
13Nov2025,C,16Jan2026,64,205.0,194.5800018310547,0.0403,-6.865823619436223,6.275,74.0,0.3245306805419921,0.3959160595099408
13Nov2025,C,16Jan2026,64,210.0,194.5800018310547,0.0403,-6.841726067857163,4.800000000000001,3356.0,0.323554127807617,0.3288828352880674
13Nov2025,C,16Jan2026,64,215.0,194.5800018310547,0.0403,-6.818195570446969,3.525,615.0,0.3229437823486327,0.2682554661505422
13Nov2025,C,16Jan2026,64,220.0,194.5800018310547,0.0403,-6.79520605222227,2.6100000000000003,606.0,0.3209296423339843,0.2136285878993454
13Nov2025,C,16Jan2026,64,225.0,194.5800018310547,0.0403,-6.772733196370211,1.995,1087.0,0.3254461987304687,0.1720988395010417
13Nov2025,C,16Jan2026,64,230.0,194.5800018310547,0.0403,-6.750754289651436,1.495,220.0,0.3315496533203125,0.1391224304810907
13Nov2025,C,16Jan2026,64,235.0,194.5800018310547,0.0403,-6.7292480844304725,1.14,179.0,0.3331365515136719,0.1088602755710431
13Nov2025,C,16Jan2026,64,240.0,194.5800018310547,0.0403,-6.70819467523264,0.8799999999999999,474.0,0.3386296606445312,0.0871032809113616
13Nov2025,C,16Jan2026,64,245.0,194.5800018310547,0.0403,-6.687575388029905,0.7,28.0,0.3459538061523437,0.0708697275732319
13Nov2025,C,16Jan2026,64,250.0,194.5800018310547,0.0403,-6.667372680712385,0.5549999999999999,344.0,0.3505924316406249,0.0564163642974659
13Nov2025,C,16Jan2026,64,255.0,194.5800018310547,0.0403,-6.647570053416205,0.485,1.0,0.3708559008789062,0.052807850757454
13Nov2025,C,16Jan2026,64,260.0,194.5800018310547,0.0403,-6.628151967559104,0.4049999999999999,28.0,0.3796448754882812,0.0446346233495364
13Nov2025,C,16Jan2026,64,265.0,194.5800018310547,0.0403,-6.609103772588409,0.315,1.0,0.3872131591796874,0.0375058429844105
13Nov2025,C,16Jan2026,64,270.0,194.5800018310547,0.0403,-6.590411639576256,0.31,6.0,0.4201718139648437,0.0414841055257562
13Nov2025,C,16Jan2026,64,280.0,194.5800018310547,0.0403,-6.554043995405382,0.21,4.0,0.428716650390625,0.0288347207521024
13Nov2025,C,16Jan2026,64,285.0,194.5800018310547,0.0403,-6.536344418305981,0.415,3.0,0.5114794946289063,0.0503114960584626
13Nov2025,C,16Jan2026,64,300.0,194.5800018310547,0.0403,-6.485051123918431,0.24,167.0,0.5127001855468749,0.0303041793958225
13Nov2025,C,16Jan2026,64,310.0,194.5800018310547,0.0403,-6.452261301095439,0.265,10.0,0.508793974609375,0.0203637031587609
13Nov2025,C,16Jan2026,64,340.0,194.5800018310547,0.0403,-6.359887980964424,0.0999999999999999,1.0,0.52539537109375,0.0083177585462309
13Nov2025,C,16Jan2026,64,350.0,194.5800018310547,0.0403,-6.3309004440911725,0.06,3.0,0.5195360546875,0.0052731124221165
13Nov2025,C,20Feb2026,99,150.0,194.5800018310547,0.0403,-7.183795526700598,47.075,5.0,0.4987843090820312,0.8797344708933814
13Nov2025,C,20Feb2026,99,160.0,194.5800018310547,0.0403,-7.119257005563027,38.15,4.0,0.4466608068847656,0.8424194634225005
13Nov2025,C,20Feb2026,99,175.0,194.5800018310547,0.0403,-7.02964484687334,26.775,1.0,0.4071714556884765,0.7446393940538569
13Nov2025,C,20Feb2026,99,180.0,194.5800018310547,0.0403,-7.001473969906644,23.05,2.0,0.3944762701416016,0.7036894299147212
13Nov2025,C,20Feb2026,99,185.0,194.5800018310547,0.0403,-6.974074995718529,20.75,22.0,0.4198056066894531,0.6518184158236451
13Nov2025,C,20Feb2026,99,190.0,194.5800018310547,0.0403,-6.947406748636368,17.025,236.0,0.3709169354248046,0.6089090832853064
13Nov2025,C,20Feb2026,99,195.0,194.5800018310547,0.0403,-6.921431262233107,14.375,91.0,0.3651796881103516,0.5561556634516627
13Nov2025,C,20Feb2026,99,200.0,194.5800018310547,0.0403,-6.896113454248817,11.95,160.0,0.3591372680664062,0.5020230161802761
13Nov2025,C,20Feb2026,99,205.0,194.5800018310547,0.0403,-6.871420841658446,9.95,149.0,0.3553226089477538,0.4481614016250981
13Nov2025,C,20Feb2026,99,210.0,194.5800018310547,0.0403,-6.847323290079385,8.2,70.0,0.3527286407470703,0.3959669661077479
13Nov2025,C,20Feb2026,99,215.0,194.5800018310547,0.0403,-6.823792792669191,6.675,160.0,0.3491886370849609,0.3454193268587395
13Nov2025,C,20Feb2026,99,220.0,194.5800018310547,0.0403,-6.800803274444492,5.4,1552.0,0.3479069116210937,0.2991898852725049
13Nov2025,C,20Feb2026,99,225.0,194.5800018310547,0.0403,-6.778330418592434,4.35,32.0,0.3468082897949218,0.2567506060602903
13Nov2025,C,20Feb2026,99,230.0,194.5800018310547,0.0403,-6.756351511873659,3.525,2233.0,0.3468082897949218,0.2191452927775752
13Nov2025,C,20Feb2026,99,235.0,194.5800018310547,0.0403,-6.734845306652695,2.885,16.0,0.3474186352539062,0.1861254997285797
13Nov2025,C,20Feb2026,99,240.0,194.5800018310547,0.0403,-6.713791897454863,2.355,23.0,0.3488834643554687,0.1577791608988016
13Nov2025,C,20Feb2026,99,245.0,194.5800018310547,0.0403,-6.693172610252127,1.78,1118.0,0.354376573486328,0.1363309063069152
13Nov2025,C,20Feb2026,99,250.0,194.5800018310547,0.0403,-6.672969902934607,1.525,1703.0,0.3586489916992187,0.1170557237899187
13Nov2025,C,20Feb2026,99,255.0,194.5800018310547,0.0403,-6.653167275638428,1.46,99.0,0.37695935546875,0.1105508083598803
13Nov2025,C,20Feb2026,99,260.0,194.5800018310547,0.0403,-6.633749189781326,1.1800000000000002,1.0,0.3892883337402344,0.1012767535368163
13Nov2025,C,20Feb2026,99,270.0,194.5800018310547,0.0403,-6.596008861798479,0.7,1.0,0.3815979809570312,0.0675958597098009
13Nov2025,C,20Feb2026,99,285.0,194.5800018310547,0.0403,-6.541941640528203,0.515,25.0,0.411138701171875,0.0521587790639338
13Nov2025,C,20Feb2026,99,300.0,194.5800018310547,0.0403,-6.490648346140652,0.375,17.0,0.4304256176757813,0.0383227701807447
13Nov2025,C,20Feb2026,99,340.0,194.5800018310547,0.0403,-6.365485203186647,0.3199999999999999,1.0,0.532231240234375,0.0332210876295223
13Nov2025,C,20Mar2026,127,150.0,194.5800018310547,0.0403,-7.188273304478376,49.275000000000006,1.0,0.5299119274902344,0.8493397527200981
13Nov2025,C,20Mar2026,127,165.0,194.5800018310547,0.0403,-7.092963124674051,36.8,6.0,0.471684970703125,0.7829445545312418
13Nov2025,C,20Mar2026,127,170.0,194.5800018310547,0.0403,-7.06311016152437,33.45,1.0,0.4723868679809571,0.7499372378423511
13Nov2025,C,20Mar2026,127,175.0,194.5800018310547,0.0403,-7.0341226246511175,28.95,2.0,0.4580132324218751,0.7188899590424773
13Nov2025,C,20Mar2026,127,180.0,194.5800018310547,0.0403,-7.0059517476844215,25.125,12.0,0.427038200378418,0.6882214618304129
13Nov2025,C,20Mar2026,127,185.0,194.5800018310547,0.0403,-6.978552773496307,22.75,2.0,0.4168149139404296,0.6499963736211167
13Nov2025,C,20Mar2026,127,190.0,194.5800018310547,0.0403,-6.951884526414145,19.125,33.0,0.3755555609130859,0.6108688747981262
13Nov2025,C,20Mar2026,127,195.0,194.5800018310547,0.0403,-6.925909040010885,16.475,32.0,0.3695436581420898,0.5649088393082802
13Nov2025,C,20Mar2026,127,200.0,194.5800018310547,0.0403,-6.900591232026595,14.125,49.0,0.3651491708374024,0.5180427795738536
13Nov2025,C,20Mar2026,127,205.0,194.5800018310547,0.0403,-6.875898619436224,12.075,16.0,0.3612734771728515,0.471124960781054
13Nov2025,C,20Mar2026,127,210.0,194.5800018310547,0.0403,-6.851801067857163,10.225,89.0,0.3569705416870117,0.4245327554980304
13Nov2025,C,20Mar2026,127,215.0,194.5800018310547,0.0403,-6.828270570446969,8.6,15.0,0.3535220898437499,0.3794025321345526
13Nov2025,C,20Mar2026,127,220.0,194.5800018310547,0.0403,-6.80528105222227,7.15,142.0,0.3512638116455078,0.3367628185524639
13Nov2025,C,20Mar2026,127,225.0,194.5800018310547,0.0403,-6.782808196370212,5.975,40.0,0.3495548443603515,0.2968870863575787
13Nov2025,C,20Mar2026,127,230.0,194.5800018310547,0.0403,-6.760829289651436,4.925,234.0,0.3487919125366211,0.260495104927295
13Nov2025,C,20Mar2026,127,235.0,194.5800018310547,0.0403,-6.739323084430473,4.075,19.0,0.3482731188964844,0.2273000421520588
13Nov2025,C,20Mar2026,127,240.0,194.5800018310547,0.0403,-6.718269675232641,3.475,308.0,0.3485782916259765,0.1978500696772234
13Nov2025,C,20Mar2026,127,245.0,194.5800018310547,0.0403,-6.6976503880299045,2.8150000000000004,5.0,0.3576724389648437,0.1787430989191663
13Nov2025,C,20Mar2026,127,250.0,194.5800018310547,0.0403,-6.677447680712385,2.525,61.0,0.3585879571533203,0.1555804472946511
13Nov2025,C,20Mar2026,127,255.0,194.5800018310547,0.0403,-6.657645053416205,2.185,4.0,0.3664003790283203,0.1404589510927515
13Nov2025,C,20Mar2026,127,265.0,194.5800018310547,0.0403,-6.619178772588409,1.43,3.0,0.3653627917480468,0.1037590968187888
13Nov2025,C,20Mar2026,127,270.0,194.5800018310547,0.0403,-6.600486639576257,1.3050000000000002,3.0,0.3718324536132812,0.0934294560326315
13Nov2025,C,20Mar2026,127,275.0,194.5800018310547,0.0403,-6.58213750090806,1.135,4.0,0.37695935546875,0.0835635419773102
13Nov2025,C,20Mar2026,127,280.0,194.5800018310547,0.0403,-6.564118995405382,0.895,11.0,0.3697572790527343,0.0674174343650383
13Nov2025,C,20Mar2026,127,285.0,194.5800018310547,0.0403,-6.546419418305981,0.8200000000000001,8.0,0.382696602783203,0.0648038746428785
13Nov2025,C,20Mar2026,127,300.0,194.5800018310547,0.0403,-6.49512612391843,0.86,2.0,0.4420221813964844,0.0699305201659635
13Nov2025,C,15May2026,183,130.0,194.5800018310547,0.0403,-7.3403297036746045,69.125,3.0,0.5413253875732424,0.9026101290859128
13Nov2025,C,15May2026,183,140.0,194.5800018310547,0.0403,-7.266221731520883,60.5,1.0,0.5137377728271484,0.8733582337377447
13Nov2025,C,15May2026,183,190.0,194.5800018310547,0.0403,-6.960840081969701,23.15,21.0,0.3911193701171874,0.616933792072981
13Nov2025,C,15May2026,183,195.0,194.5800018310547,0.0403,-6.93486459556644,21.025,20.0,0.4039976593017578,0.5816535471329206
13Nov2025,C,15May2026,183,200.0,194.5800018310547,0.0403,-6.90954678758215,18.125,40.0,0.3796753927612304,0.5427568879127933
13Nov2025,C,15May2026,183,205.0,194.5800018310547,0.0403,-6.884854174991779,15.975,22.0,0.3777528045654296,0.5056834047702539
13Nov2025,C,15May2026,183,210.0,194.5800018310547,0.0403,-6.860756623412718,13.675,13.0,0.3845886737060546,0.4722162572056556
13Nov2025,C,15May2026,183,215.0,194.5800018310547,0.0403,-6.837226126002524,12.325,15.0,0.3754945263671875,0.433918594395717
13Nov2025,C,15May2026,183,220.0,194.5800018310547,0.0403,-6.814236607777826,10.7,8.0,0.365942619934082,0.3949944772533798
13Nov2025,C,15May2026,183,225.0,194.5800018310547,0.0403,-6.791763751925767,9.5,2.0,0.3718324536132812,0.365677168197143
13Nov2025,C,15May2026,183,230.0,194.5800018310547,0.0403,-6.769784845206992,8.05,9.0,0.3608462353515624,0.3271863688719232
13Nov2025,C,15May2026,183,235.0,194.5800018310547,0.0403,-6.748278639986029,6.95,8.0,0.3580996807861328,0.295323609865242
13Nov2025,C,15May2026,183,240.0,194.5800018310547,0.0403,-6.727225230788196,6.05,18.0,0.3593203717041016,0.2683018794377285
13Nov2025,C,15May2026,183,245.0,194.5800018310547,0.0403,-6.70660594358546,5.225,11.0,0.3581607153320312,0.2413130653318797
13Nov2025,C,15May2026,183,250.0,194.5800018310547,0.0403,-6.686403236267941,4.55,24.0,0.3583438189697265,0.2173370821781034
13Nov2025,C,15May2026,183,255.0,194.5800018310547,0.0403,-6.666600608971761,3.875,5.0,0.3603579589843749,0.1968190759370956
13Nov2025,C,15May2026,183,260.0,194.5800018310547,0.0403,-6.647182523114659,3.625,8.0,0.3751283190917969,0.1888065062447
13Nov2025,C,15May2026,183,270.0,194.5800018310547,0.0403,-6.6094421951318125,2.5800000000000005,7.0,0.36524072265625,0.1447509356821808
13Nov2025,C,15May2026,183,280.0,194.5800018310547,0.0403,-6.573074550960937,1.99,4.0,0.3853210882568358,0.130620518596095
13Nov2025,C,15May2026,183,285.0,194.5800018310547,0.0403,-6.555374973861537,1.775,1.0,0.4241390594482421,0.1460906669326149
13Nov2025,C,15May2026,183,300.0,194.5800018310547,0.0403,-6.504081679473986,1.52,1.0,0.4035093829345704,0.0965080268673853
13Nov2025,C,15May2026,183,340.0,194.5800018310547,0.0403,-6.37891853651998,0.545,6.0,0.4329890686035156,0.0546702848683105
