dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
09Apr2026,C,18Dec2026,253,85.0,83.16999816894531,0.0366999999999999,-6.922836341277244,8.2,3.0,0.3346624151611328,0.5606033452698534
09Apr2026,C,18Dec2026,253,95.0,83.16999816894531,0.0366999999999999,-6.81161070616702,4.225,2.0,0.3107979077148437,0.3873361385799778
09Apr2026,C,18Dec2026,253,100.0,83.16999816894531,0.0366999999999999,-6.760317411779469,2.89,111.0,0.2999337585449219,0.3045856599562168
09Apr2026,C,15Jan2027,281,55.0,83.16999816894531,0.0366999999999999,-7.362232190312867,30.675,1.0,0.539189178466797,0.8790829045972983
09Apr2026,C,15Jan2027,281,57.5,83.16999816894531,0.0366999999999999,-7.317780427742034,27.75,1.0,0.47070841796875,0.8787186591970346
09Apr2026,C,15Jan2027,281,60.0,83.16999816894531,0.0366999999999999,-7.275220813323238,25.45,2.0,0.4674125524902344,0.857728372226988
09Apr2026,C,15Jan2027,281,65.0,83.16999816894531,0.0366999999999999,-7.195178105649701,21.575,6.0,0.4210262976074219,0.8234150605821455
09Apr2026,C,15Jan2027,281,67.5,83.16999816894531,0.0366999999999999,-7.157437777666854,19.425,3.0,0.3988097229003906,0.8029736187241395
09Apr2026,C,15Jan2027,281,70.0,83.16999816894531,0.0366999999999999,-7.121070133495979,17.875,3.0,0.3863586755371093,0.776783925269991
09Apr2026,C,15Jan2027,281,75.0,83.16999816894531,0.0366999999999999,-7.052077262009028,14.425,30.0,0.3811097045898437,0.7125680884725228
09Apr2026,C,15Jan2027,281,77.5,83.16999816894531,0.0366999999999999,-7.019287439186037,12.699999999999998,3.0,0.3679262426757813,0.6799842804679309
09Apr2026,C,15Jan2027,281,80.0,83.16999816894531,0.0366999999999999,-6.987538740871456,11.15,9.0,0.3538882971191405,0.6448289325797667
09Apr2026,C,15Jan2027,281,82.5,83.16999816894531,0.0366999999999999,-6.956767082204703,9.65,22.0,0.3493717407226562,0.6071225790313765
09Apr2026,C,15Jan2027,281,85.0,83.16999816894531,0.0366999999999999,-6.926914119055022,8.6,446.0,0.3313665496826171,0.5665877129897756
09Apr2026,C,15Jan2027,281,87.5,83.16999816894531,0.0366999999999999,-6.8979265821817695,7.774999999999999,9.0,0.3513858807373046,0.532352322416124
09Apr2026,C,15Jan2027,281,90.0,83.16999816894531,0.0366999999999999,-6.8697557052150735,6.275,20.0,0.3183661914062499,0.4833617833201319
09Apr2026,C,15Jan2027,281,92.5,83.16999816894531,0.0366999999999999,-6.842356731026959,5.225,9.0,0.3129951513671875,0.4415839304372624
09Apr2026,C,15Jan2027,281,95.0,83.16999816894531,0.0366999999999999,-6.815688483944798,4.55,27.0,0.3096382513427734,0.4014217313665926
09Apr2026,C,15Jan2027,281,100.0,83.16999816894531,0.0366999999999999,-6.764395189557247,3.14,18.0,0.3009103112792969,0.3231333952695501
09Apr2026,C,15Jan2027,281,105.0,83.16999816894531,0.0366999999999999,-6.715605025387816,2.29,8.0,0.2974313421630858,0.2564435110232824
09Apr2026,C,15Jan2027,281,110.0,83.16999816894531,0.0366999999999999,-6.669085009752922,1.615,8.0,0.2962106512451171,0.2012652828324756
09Apr2026,C,15Jan2027,281,115.0,83.16999816894531,0.0366999999999999,-6.624633247182088,1.125,7.0,0.2912668530273437,0.1515918104733228
09Apr2026,C,15Jan2027,281,130.0,83.16999816894531,0.0366999999999999,-6.502030925089756,0.365,30.0,0.2956613403320312,0.0690234617112271
09Apr2026,C,19Mar2027,344,65.0,83.16999816894531,0.0366999999999999,-7.204353105649702,21.875,4.0,0.4454401159667969,0.8068174701182158
09Apr2026,C,19Mar2027,344,70.0,83.16999816894531,0.0366999999999999,-7.130245133495979,18.7,4.0,0.4049131774902343,0.7651873546201081
09Apr2026,C,19Mar2027,344,80.0,83.16999816894531,0.0366999999999999,-6.996713740871457,12.35,6.0,0.3683534844970704,0.6495823012763773
09Apr2026,C,19Mar2027,344,85.0,83.16999816894531,0.0366999999999999,-6.936089119055022,10.175,1.0,0.3571231280517578,0.5832978873553223
09Apr2026,C,19Mar2027,344,87.5,83.16999816894531,0.0366999999999999,-6.907101582181769,9.075,1.0,0.3532779516601562,0.549482188155666
09Apr2026,C,19Mar2027,344,90.0,83.16999816894531,0.0366999999999999,-6.878930705215073,7.9,8.0,0.340826904296875,0.5125437480869826
09Apr2026,C,19Mar2027,344,95.0,83.16999816894531,0.0366999999999999,-6.824863483944798,5.6,2.0,0.3286199951171874,0.4408042623204738
09Apr2026,C,19Mar2027,344,105.0,83.16999816894531,0.0366999999999999,-6.724780025387815,3.115,2.0,0.3052437640380859,0.3009609235933153
09Apr2026,P,24Apr2026,15,65.0,83.16999816894531,0.0366999999999999,-7.156439216760813,0.045,1.0,0.5429733203125001,-0.0104947897480678
09Apr2026,P,24Apr2026,15,70.0,83.16999816894531,0.0366999999999999,-7.08233124460709,0.065,2.0,0.445318046875,-0.024335568008253
09Apr2026,P,24Apr2026,15,72.0,83.16999816894531,0.0366999999999999,-7.054160367640394,0.11,21.0,0.42383388671875,-0.0410124385639049
09Apr2026,P,24Apr2026,15,73.0,83.16999816894531,0.0366999999999999,-7.0403670455080585,0.135,3.0,0.429693203125,-0.059595935987245
09Apr2026,P,24Apr2026,15,74.0,83.16999816894531,0.0366999999999999,-7.02676139345228,0.14,5.0,0.4023497265625,-0.0679114626002341
09Apr2026,P,24Apr2026,15,75.0,83.16999816894531,0.0366999999999999,-7.013338373120139,0.245,6.0,0.3847717773437499,-0.0831891222321072
09Apr2026,P,24Apr2026,15,76.0,83.16999816894531,0.0366999999999999,-7.000093146370118,0.285,2.0,0.35742830078125,-0.0965857303353334
09Apr2026,P,24Apr2026,15,77.0,83.16999816894531,0.0366999999999999,-6.987021064802766,0.35,18.0,0.3388737988281249,-0.1193282246957876
09Apr2026,P,24Apr2026,15,78.0,83.16999816894531,0.0366999999999999,-6.974117659966858,0.46,32.0,0.3325262060546875,-0.1566961070724427
09Apr2026,P,24Apr2026,15,79.0,83.16999816894531,0.0366999999999999,-6.961378634189428,0.6100000000000001,10.0,0.3178779150390625,-0.1965908613865643
09Apr2026,P,24Apr2026,15,80.0,83.16999816894531,0.0366999999999999,-6.948799851982568,0.775,11.0,0.305671005859375,-0.2474799483276255
09Apr2026,P,24Apr2026,15,81.0,83.16999816894531,0.0366999999999999,-6.936377331984011,1.03,6.0,0.2966378930664062,-0.3103756463596391
09Apr2026,P,24Apr2026,15,82.0,83.16999816894531,0.0366999999999999,-6.924107239392196,1.335,5.0,0.2827220166015625,-0.3812639438721974
09Apr2026,P,24Apr2026,15,83.0,83.16999816894531,0.0366999999999999,-6.911985878859851,1.72,49.0,0.2729564892578124,-0.4633885745938506
09Apr2026,P,24Apr2026,15,85.0,83.16999816894531,0.0366999999999999,-6.888175230166133,2.69,16.0,0.2563550927734375,-0.6419949005672876
09Apr2026,P,01May2026,22,69.0,83.16999816894531,0.0366999999999999,-7.097739426503635,0.095,2.0,0.44727115234375,-0.0378654380043115
09Apr2026,P,01May2026,22,70.0,83.16999816894531,0.0366999999999999,-7.083350689051535,0.105,2.0,0.4335994140625,-0.0451862971316893
09Apr2026,P,01May2026,22,71.0,83.16999816894531,0.0366999999999999,-7.069166054059578,0.13,2.0,0.4252987158203125,-0.0560777061222439
09Apr2026,P,01May2026,22,72.0,83.16999816894531,0.0366999999999999,-7.055179812084839,0.22,14.0,0.4023497265625,-0.0627855341483721
09Apr2026,P,01May2026,22,73.0,83.16999816894531,0.0366999999999999,-7.041386489952503,0.195,1.0,0.4008848974609375,-0.0812229193832916
09Apr2026,P,01May2026,22,74.0,83.16999816894531,0.0366999999999999,-7.027780837896724,0.35,26.0,0.3911193701171874,-0.0989337115559989
09Apr2026,P,01May2026,22,75.0,83.16999816894531,0.0366999999999999,-7.014357817564584,0.41,2.0,0.3725648681640625,-0.1150000990507118
09Apr2026,P,01May2026,22,76.0,83.16999816894531,0.0366999999999999,-7.001112590814563,0.5,26.0,0.3618227880859375,-0.1391354203400687
09Apr2026,P,01May2026,22,77.0,83.16999816894531,0.0366999999999999,-6.98804050924721,0.5800000000000001,1.0,0.33789724609375,-0.1593040753718677
09Apr2026,P,01May2026,22,78.0,83.16999816894531,0.0366999999999999,-6.975137104411302,0.74,4.0,0.3354558642578125,-0.1984133010599003
09Apr2026,P,01May2026,22,79.0,83.16999816894531,0.0366999999999999,-6.962398078633872,0.89,9.0,0.3159248095703124,-0.2325430197066997
09Apr2026,P,01May2026,22,80.0,83.16999816894531,0.0366999999999999,-6.9498192964270125,1.09,46.0,0.3049385913085937,-0.2789210034883143
09Apr2026,P,01May2026,22,81.0,83.16999816894531,0.0366999999999999,-6.937396776428455,1.385,1.0,0.2946847875976562,-0.3328074268715635
09Apr2026,P,01May2026,22,83.0,83.16999816894531,0.0366999999999999,-6.913005323304296,2.06,20.0,0.2793040820312499,-0.4616079899715485
09Apr2026,P,01May2026,22,84.0,83.16999816894531,0.0366999999999999,-6.90102913225758,2.59,11.0,0.266608896484375,-0.5339438868059623
09Apr2026,P,01May2026,22,85.0,83.16999816894531,0.0366999999999999,-6.889194674610578,3.05,9.0,0.2631909619140625,-0.6065317439962339
09Apr2026,P,01May2026,22,86.0,83.16999816894531,0.0366999999999999,-6.877498634847386,3.675,15.0,0.2600171655273438,-0.6763777697290363
09Apr2026,P,08May2026,29,50.0,83.16999816894531,0.0366999999999999,-7.420842370117192,0.06,5.0,0.7851583984375,-0.0076941074243334
09Apr2026,P,08May2026,29,70.0,83.16999816894531,0.0366999999999999,-7.084370133495979,0.2,12.0,0.4023497265625,-0.0545256557476721
09Apr2026,P,08May2026,29,71.0,83.16999816894531,0.0366999999999999,-7.070185498504023,0.24,14.0,0.38867798828125,-0.0635740290337929
09Apr2026,P,08May2026,29,72.0,83.16999816894531,0.0366999999999999,-7.056199256529284,0.2,1.0,0.3842835009765625,-0.0788980268963301
09Apr2026,P,08May2026,29,73.0,83.16999816894531,0.0366999999999999,-7.042405934396948,0.345,2.0,0.3711000390625,-0.0922448311769879
09Apr2026,P,08May2026,29,75.0,83.16999816894531,0.0366999999999999,-7.015377262009028,0.525,4.0,0.3476627734374999,-0.1284228688680143
09Apr2026,P,08May2026,29,76.0,83.16999816894531,0.0366999999999999,-7.002132035259008,0.62,10.0,0.3327703442382813,-0.1493740866809991
09Apr2026,P,08May2026,29,77.0,83.16999816894531,0.0366999999999999,-6.989059953691655,0.78,5.0,0.3305731005859375,-0.1827015203784684
09Apr2026,P,08May2026,29,78.0,83.16999816894531,0.0366999999999999,-6.976156548855747,0.9499999999999998,3.0,0.3315496533203125,-0.2222383934487821
09Apr2026,P,08May2026,29,79.0,83.16999816894531,0.0366999999999999,-6.963417523078317,1.09,146.0,0.3090889404296875,-0.2522448965088835
09Apr2026,P,08May2026,29,80.0,83.16999816894531,0.0366999999999999,-6.950838740871457,1.335,156.0,0.2995675512695312,-0.2956469179504859
09Apr2026,P,08May2026,29,81.0,83.16999816894531,0.0366999999999999,-6.9384162208729,1.635,4.0,0.2885813330078124,-0.3440146624306496
09Apr2026,P,08May2026,29,82.0,83.16999816894531,0.0366999999999999,-6.926146128281085,1.955,1.0,0.2800364965820311,-0.3990174259434855
09Apr2026,P,08May2026,29,83.0,83.16999816894531,0.0366999999999999,-6.9140247677487405,2.415,8.0,0.276252354736328,-0.4591176725937407
09Apr2026,P,08May2026,29,84.0,83.16999816894531,0.0366999999999999,-6.9020485767020245,2.845,14.0,0.2608716491699219,-0.5233738689443115
09Apr2026,P,15May2026,36,55.0,83.16999816894531,0.0366999999999999,-7.326551634757312,0.045,1.0,0.5664105859375,-0.0074635316664133
09Apr2026,P,15May2026,36,60.0,83.16999816894531,0.0366999999999999,-7.239540257767683,0.0849999999999999,4.0,0.5019581054687501,-0.0148827544666787
09Apr2026,P,15May2026,36,65.0,83.16999816894531,0.0366999999999999,-7.159497550094145,0.21,2.0,0.47461462890625,-0.0398385842813128
09Apr2026,P,15May2026,36,67.5,83.16999816894531,0.0366999999999999,-7.121757222111299,0.3000000000000001,14.0,0.4419001123046875,-0.0548314287732595
09Apr2026,P,15May2026,36,70.0,83.16999816894531,0.0366999999999999,-7.085389577940424,0.435,68.0,0.418951123046875,-0.0802297627165864
09Apr2026,P,15May2026,36,72.5,83.16999816894531,0.0366999999999999,-7.050298258129153,0.645,96.0,0.3969786865234375,-0.1165026151739233
09Apr2026,P,15May2026,36,75.0,83.16999816894531,0.0366999999999999,-7.016396706453473,0.96,126.0,0.3784241845703124,-0.1685519124425318
09Apr2026,P,15May2026,36,77.5,83.16999816894531,0.0366999999999999,-6.983606883630482,1.42,151.0,0.3586489916992187,-0.2372013888262014
09Apr2026,P,15May2026,36,80.0,83.16999816894531,0.0366999999999999,-6.951858185315901,2.16,64.0,0.3513248461914062,-0.3299053775708219
09Apr2026,P,15May2026,36,82.5,83.16999816894531,0.0366999999999999,-6.921086526649147,3.1100000000000003,263.0,0.3399724206542969,-0.4352425027864085
09Apr2026,P,15May2026,36,85.0,83.16999816894531,0.0366999999999999,-6.891233563499466,4.25,100.0,0.3144599804687499,-0.5534380863164516
09Apr2026,P,15May2026,36,87.5,83.16999816894531,0.0366999999999999,-6.862246026626214,5.675000000000001,19.0,0.3039620385742187,-0.6722036167314451
09Apr2026,P,15May2026,36,90.0,83.16999816894531,0.0366999999999999,-6.834075149659518,7.875,10.0,0.3858703991699218,-0.7125339067254841
09Apr2026,P,18Jun2026,70,50.0,83.16999816894531,0.0366999999999999,-7.426813401863225,0.04,5.0,0.5312546875,-0.0098026615466552
09Apr2026,P,18Jun2026,70,60.0,83.16999816894531,0.0366999999999999,-7.24449184506927,0.2349999999999999,20.0,0.4492242578124999,-0.0364059027438475
09Apr2026,P,18Jun2026,70,62.5,83.16999816894531,0.0366999999999999,-7.203669850549014,0.345,5.0,0.4292049267578125,-0.0493150842284146
09Apr2026,P,18Jun2026,70,65.0,83.16999816894531,0.0366999999999999,-7.164449137395733,0.4449999999999999,62.0,0.398443515625,-0.0617472125996148
09Apr2026,P,18Jun2026,70,67.5,83.16999816894531,0.0366999999999999,-7.126708809412886,0.625,57.0,0.3833069482421875,-0.0854208616178364
09Apr2026,P,18Jun2026,70,70.0,83.16999816894531,0.0366999999999999,-7.090341165242011,0.8950000000000001,1331.0,0.370123486328125,-0.1174092447271837
09Apr2026,P,18Jun2026,70,72.5,83.16999816894531,0.0366999999999999,-7.055249845430741,1.22,38.0,0.3537662280273437,-0.1564551144873176
09Apr2026,P,18Jun2026,70,75.0,83.16999816894531,0.0366999999999999,-7.02134829375506,1.64,216.0,0.3354558642578125,-0.2046268260008803
09Apr2026,P,18Jun2026,70,77.5,83.16999816894531,0.0366999999999999,-6.988558470932069,2.235,1485.0,0.3266668896484375,-0.2695084132320231
09Apr2026,P,18Jun2026,70,80.0,83.16999816894531,0.0366999999999999,-6.956809772617489,2.995,359.0,0.3144599804687499,-0.3437864394255858
09Apr2026,P,18Jun2026,70,82.5,83.16999816894531,0.0366999999999999,-6.926038113950735,3.875,86.0,0.2971261694335937,-0.4280612077858939
09Apr2026,P,18Jun2026,70,85.0,83.16999816894531,0.0366999999999999,-6.896185150801053,5.075,35.0,0.2890696093749999,-0.5211470684645493
09Apr2026,P,18Jun2026,70,87.5,83.16999816894531,0.0366999999999999,-6.867197613927802,6.4,14.0,0.2789378747558593,-0.6166821640239528
09Apr2026,P,17Jul2026,99,65.0,83.16999816894531,0.0366999999999999,-7.168672550094146,0.7350000000000001,22.0,0.3864807446289062,-0.0846031966408848
09Apr2026,P,17Jul2026,99,67.5,83.16999816894531,0.0366999999999999,-7.130932222111299,0.975,3.0,0.36914693359375,-0.1086450867667261
09Apr2026,P,17Jul2026,99,70.0,83.16999816894531,0.0366999999999999,-7.094564577940424,1.255,5.0,0.3531558825683593,-0.1393193802253418
09Apr2026,P,17Jul2026,99,72.5,83.16999816894531,0.0366999999999999,-7.059473258129154,1.6949999999999998,21.0,0.3448551843261719,-0.1814905954677342
09Apr2026,P,17Jul2026,99,75.0,83.16999816894531,0.0366999999999999,-7.025571706453473,2.215,43.0,0.3327703442382813,-0.2294340869363226
09Apr2026,P,17Jul2026,99,77.5,83.16999816894531,0.0366999999999999,-6.992781883630482,2.835,16.0,0.3177558459472656,-0.2844859016295818
09Apr2026,P,17Jul2026,99,80.0,83.16999816894531,0.0366999999999999,-6.961033185315901,3.625,67.0,0.3015206567382812,-0.3485006081400845
09Apr2026,P,17Jul2026,99,82.5,83.16999816894531,0.0366999999999999,-6.930261526649147,4.65,33.0,0.299689620361328,-0.4232292681442265
09Apr2026,P,17Jul2026,99,85.0,83.16999816894531,0.0366999999999999,-6.900408563499466,6.0,37.0,0.3100654931640625,-0.4969664460088024
09Apr2026,P,17Jul2026,99,87.5,83.16999816894531,0.0366999999999999,-6.871421026626214,7.15,60.0,0.274421318359375,-0.5847275329108224
09Apr2026,P,18Sep2026,162,45.0,83.16999816894531,0.0366999999999999,-7.545572330219463,0.1599999999999999,7.0,0.5092822509765625,-0.0212810868858458
09Apr2026,P,18Sep2026,162,55.0,83.16999816894531,0.0366999999999999,-7.344901634757312,0.615,3.0,0.4350642431640625,-0.0517694404936783
09Apr2026,P,18Sep2026,162,57.5,83.16999816894531,0.0366999999999999,-7.300449872186478,0.725,1.0,0.4226131958007812,-0.0655732406096476
09Apr2026,P,18Sep2026,162,62.5,83.16999816894531,0.0366999999999999,-7.217068263247427,1.125,55.0,0.3811097045898437,-0.0940142667911759
09Apr2026,P,18Sep2026,162,65.0,83.16999816894531,0.0366999999999999,-7.177847550094146,1.46,21.0,0.3753724572753906,-0.1198237840871994
09Apr2026,P,18Sep2026,162,67.5,83.16999816894531,0.0366999999999999,-7.140107222111299,1.83,18.0,0.3607241662597655,-0.145343082180388
09Apr2026,P,18Sep2026,162,70.0,83.16999816894531,0.0366999999999999,-7.103739577940424,2.28,23.0,0.3549869189453124,-0.1798166032498258
09Apr2026,P,18Sep2026,162,72.5,83.16999816894531,0.0366999999999999,-7.068648258129154,2.74,180.0,0.3363103479003906,-0.2125721446473356
09Apr2026,P,18Sep2026,162,75.0,83.16999816894531,0.0366999999999999,-7.034746706453473,3.3,1.0,0.3190986059570311,-0.2516526095698393
09Apr2026,P,18Sep2026,162,77.5,83.16999816894531,0.0366999999999999,-7.0019568836304815,4.025,67.0,0.3089668713378906,-0.2997618871348365
09Apr2026,P,18Sep2026,162,80.0,83.16999816894531,0.0366999999999999,-6.970208185315902,4.875,168.0,0.2976754803466795,-0.3529957513965016
09Apr2026,P,18Sep2026,162,82.5,83.16999816894531,0.0366999999999999,-6.939436526649147,5.85,13.0,0.2916940948486327,-0.4119206375091537
09Apr2026,P,18Sep2026,162,85.0,83.16999816894531,0.0366999999999999,-6.909583563499466,7.075,56.0,0.2812571874999999,-0.474300151897785
09Apr2026,P,18Sep2026,162,87.5,83.16999816894531,0.0366999999999999,-6.880596026626214,8.399999999999999,3.0,0.272895454711914,-0.5392953385471939
09Apr2026,P,16Oct2026,190,55.0,83.16999816894531,0.0366999999999999,-7.34897941253509,0.7350000000000001,1.0,0.4194393994140625,-0.0569378588050751
09Apr2026,P,16Oct2026,190,65.0,83.16999816894531,0.0366999999999999,-7.181925327871923,1.6800000000000002,4.0,0.3670717590332031,-0.1281232614828658
09Apr2026,P,16Oct2026,190,70.0,83.16999816894531,0.0366999999999999,-7.107817355718201,2.535,658.0,0.3374089697265625,-0.1818464626895937
09Apr2026,P,16Oct2026,190,72.5,83.16999816894531,0.0366999999999999,-7.072726035906932,3.125,6.0,0.3304510314941405,-0.2191050084542064
09Apr2026,P,16Oct2026,190,75.0,83.16999816894531,0.0366999999999999,-7.038824484231251,3.8,31.0,0.3219061950683593,-0.2599233799196194
09Apr2026,P,16Oct2026,190,77.5,83.16999816894531,0.0366999999999999,-7.006034661408259,4.525,209.0,0.3083565258789062,-0.3034564317168045
09Apr2026,P,16Oct2026,190,80.0,83.16999816894531,0.0366999999999999,-6.974285963093679,5.375,2.0,0.2967599621582031,-0.3527981750818127
09Apr2026,P,16Oct2026,190,82.5,83.16999816894531,0.0366999999999999,-6.943514304426925,6.375,34.0,0.288398229370117,-0.4072117262887171
09Apr2026,P,16Oct2026,190,85.0,83.16999816894531,0.0366999999999999,-6.913661341277244,7.675000000000001,9.0,0.288947540283203,-0.4635576991673695
09Apr2026,P,18Dec2026,253,57.5,83.16999816894531,0.0366999999999999,-7.313702649964256,1.205,5.0,0.3815979809570312,-0.0806507259042397
09Apr2026,P,18Dec2026,253,60.0,83.16999816894531,0.0366999999999999,-7.27114303554546,1.495,401.0,0.372076591796875,-0.098328538420029
09Apr2026,P,18Dec2026,253,65.0,83.16999816894531,0.0366999999999999,-7.191100327871924,2.18,3.0,0.346564151611328,-0.1385741107520761
09Apr2026,P,18Dec2026,253,67.5,83.16999816894531,0.0366999999999999,-7.1533599998890764,2.6100000000000003,1.0,0.334845518798828,-0.1636724005745979
09Apr2026,P,18Dec2026,253,70.0,83.16999816894531,0.0366999999999999,-7.116992355718201,3.25,34.0,0.3336248278808594,-0.1973539705443633
09Apr2026,P,18Dec2026,253,72.5,83.16999816894531,0.0366999999999999,-7.081901035906932,3.825,5.0,0.3182441223144531,-0.2276259667334084
09Apr2026,P,18Dec2026,253,75.0,83.16999816894531,0.0366999999999999,-7.0479994842312506,4.5,5.0,0.308478594970703,-0.2643260905953253
09Apr2026,P,18Dec2026,253,77.5,83.16999816894531,0.0366999999999999,-7.015209661408259,5.375,1.0,0.3067696276855468,-0.3072138085606011
09Apr2026,P,18Dec2026,253,80.0,83.16999816894531,0.0366999999999999,-6.983460963093679,6.375,22.0,0.3006051385498046,-0.3512114671966737
