dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
2026-01-26,C,15May2026,109,420.0,435.2000122070313,0.0379,-6.9596995452639545,56.79999999999999,24.0,0.5231370928955077,0.6205352360073992
2026-01-26,C,15May2026,109,430.0,435.2000122070313,0.0379,-6.93616904785376,52.025,53.0,0.5229539892578124,0.5888376863097972
2026-01-26,C,15May2026,109,440.0,435.2000122070313,0.0379,-6.913179529629061,47.375,101.0,0.5206957110595702,0.5570520485385685
2026-01-26,C,15May2026,109,450.0,435.2000122070313,0.0379,-6.890706673777003,43.05,304.0,0.5186205364990235,0.5253727104419064
2026-01-26,C,15May2026,109,460.0,435.2000122070313,0.0379,-6.868727767058227,39.175,71.0,0.5181170014953613,0.4943362821333729
2026-01-26,C,15May2026,109,470.0,435.2000122070313,0.0379,-6.847221561837264,35.525,69.0,0.5169420864868165,0.463745407783459
2026-01-26,C,15May2026,109,480.0,435.2000122070313,0.0379,-6.826168152639432,32.2,182.0,0.5162707064819335,0.4340345477857846
2026-01-26,C,15May2026,109,490.0,435.2000122070313,0.0379,-6.805548865436696,29.15,54.0,0.5157519128417969,0.4052732466792428
2026-01-26,C,15May2026,109,500.0,435.2000122070313,0.0379,-6.785346158119176,26.425,1033.0,0.5161028614807128,0.3779009747202705
2026-01-26,C,15May2026,109,510.0,435.2000122070313,0.0379,-6.765543530822996,23.925,338.0,0.5163927755737304,0.3516612835966413
2026-01-26,C,15May2026,109,520.0,435.2000122070313,0.0379,-6.746125444965895,21.6,42.0,0.5162249305725097,0.3263954600148413
2026-01-26,C,15May2026,109,530.0,435.2000122070313,0.0379,-6.727077249995201,19.55,36.0,0.5169420864868165,0.3028219676692593
2026-01-26,C,15May2026,109,540.0,435.2000122070313,0.0379,-6.708385116983048,17.725,31.0,0.5181932946777343,0.2808290690039381
2026-01-26,C,15May2026,109,550.0,435.2000122070313,0.0379,-6.690035978314851,16.0,219.0,0.5185900192260743,0.2596361897497738
2026-01-26,C,15May2026,109,560.0,435.2000122070313,0.0379,-6.672017472812173,14.55,63.0,0.5206041592407226,0.240650812698733
2026-01-26,C,15May2026,109,570.0,435.2000122070313,0.0379,-6.654317895712772,13.175,175.0,0.521763815612793,0.2224073395657239
2026-01-26,C,15May2026,109,580.0,435.2000122070313,0.0379,-6.636926153000903,11.95,18.0,0.5232591619873046,0.2055639295966073
2026-01-26,C,15May2026,109,590.0,435.2000122070313,0.0379,-6.619831719641603,10.725,8.0,0.5229234719848632,0.1887689024887283
2026-01-26,C,15May2026,109,600.0,435.2000122070313,0.0379,-6.603024601325222,9.775,1103.0,0.5252427847290039,0.1746787821860984
2026-01-26,C,15May2026,109,610.0,435.2000122070313,0.0379,-6.586495299374011,8.975000000000001,26.0,0.5286302020263673,0.1622598303260368
2026-01-26,C,15May2026,109,630.0,435.2000122070313,0.0379,-6.55423443715579,7.4,4.0,0.5316208947753907,0.1380576499945237
2026-01-26,C,15May2026,109,640.0,435.2000122070313,0.0379,-6.538486080187651,6.75,3.0,0.5336960693359375,0.1276190071600583
2026-01-26,C,15May2026,109,650.0,435.2000122070313,0.0379,-6.522981893651685,6.15,123.0,0.5355271057128907,0.1178490064431266
2026-01-26,C,15May2026,109,660.0,435.2000122070313,0.0379,-6.507714421520897,5.625,307.0,0.5377853839111328,0.1090589820189931
2026-01-26,C,15May2026,109,670.0,435.2000122070313,0.0379,-6.492676544156356,5.2,1.0,0.541264353027344,0.1015839528047175
2026-01-26,C,15May2026,109,690.0,435.2000122070313,0.0379,-6.463262658950063,4.35,1.0,0.5451705639648439,0.086904906701235
2026-01-26,C,15May2026,109,700.0,435.2000122070313,0.0379,-6.448873921497963,4.0,1046.0,0.5476119458007813,0.0806442803373784
2026-01-26,C,15May2026,109,710.0,435.2000122070313,0.0379,-6.434689286506007,3.7,16.0,0.5506026385498048,0.0751241200818165
2026-01-26,C,15May2026,109,730.0,435.2000122070313,0.0379,-6.406909722398932,3.1,2.0,0.5538985040283204,0.0642460797784154
2026-01-26,C,15May2026,109,740.0,435.2000122070313,0.0379,-6.393304070343152,2.895,1.0,0.5575605767822267,0.0602413945597628
2026-01-26,C,15May2026,109,750.0,435.2000122070313,0.0379,-6.379881050011012,2.6950000000000003,61.0,0.5606733386230469,0.0563420461755772
2026-01-26,C,15May2026,109,760.0,435.2000122070313,0.0379,-6.366635823260991,2.49,62.0,0.5629926513671876,0.0524556986721842
2026-01-26,C,15May2026,109,800.0,435.2000122070313,0.0379,-6.31534252887344,1.875,43.0,0.5741009387207032,0.0402662239852426
2026-01-26,C,15May2026,109,810.0,435.2000122070313,0.0379,-6.302920008874883,1.755,3.0,0.5770305969238281,0.0378227555678868
2026-01-26,C,15May2026,109,830.0,435.2000122070313,0.0379,-6.278528555750724,1.54,1.0,0.5827678442382812,0.0334376116260809
2026-01-26,C,15May2026,109,890.0,435.2000122070313,0.0379,-6.208732793815183,1.07,1.0,0.599735447998047,0.0236007509512442
2026-01-26,C,15May2026,109,900.0,435.2000122070313,0.0379,-6.1975594932170575,1.01,16.0,0.6025430371093752,0.0223405963308067
2026-01-26,C,15May2026,109,910.0,435.2000122070313,0.0379,-6.186509657030472,0.955,1.0,0.6052285571289064,0.0211437171817939
2026-01-26,C,15May2026,109,920.0,435.2000122070313,0.0379,-6.175580586498282,0.9,1.0,0.6076699389648439,0.0199829130532625
2026-01-26,C,15May2026,109,960.0,435.2000122070313,0.0379,-6.133020972079486,0.73,8.0,0.6189002954101563,0.0163158783814196
2026-01-26,C,15May2026,109,990.0,435.2000122070313,0.0379,-6.102249313412733,0.62,577.0,0.6257361645507813,0.0139205416499259
2026-01-26,C,18Jun2026,143,5.0,435.2000122070313,0.0379,-11.39562983617076,430.425,36.0,3.0898460253906244,0.9994883941885012
2026-01-26,C,18Jun2026,143,175.0,435.2000122070313,0.0379,-7.840281774681346,264.925,2.0,0.9654544470214844,0.9666938713169064
2026-01-26,C,18Jun2026,143,200.0,435.2000122070313,0.0379,-7.706750382056824,240.25,4.0,0.8530288134765626,0.9600213344211164
2026-01-26,C,18Jun2026,143,210.0,435.2000122070313,0.0379,-7.657960217887392,231.075,2.0,0.8371598315429687,0.953617157585642
2026-01-26,C,18Jun2026,143,220.0,435.2000122070313,0.0379,-7.611440202252498,220.975,16.0,0.788088056640625,0.9515102830528456
2026-01-26,C,18Jun2026,143,240.0,435.2000122070313,0.0379,-7.524428825262869,202.5,1.0,0.7484156018066408,0.9377824785287447
2026-01-26,C,18Jun2026,143,250.0,435.2000122070313,0.0379,-7.483606830742614,193.225,1.0,0.7256802334594726,0.9305941964852408
2026-01-26,C,18Jun2026,143,260.0,435.2000122070313,0.0379,-7.444386117589333,183.9,1.0,0.7009612423706054,0.9232523036455308
2026-01-26,C,18Jun2026,143,270.0,435.2000122070313,0.0379,-7.406645789606485,174.75,7.0,0.6796907031250001,0.914614004262328
2026-01-26,C,18Jun2026,143,280.0,435.2000122070313,0.0379,-7.37027814543561,165.5,11.0,0.6553989538574221,0.9059728279348888
2026-01-26,C,18Jun2026,143,300.0,435.2000122070313,0.0379,-7.301285273948659,148.22500000000002,17.0,0.6272620281982424,0.8813321759966191
2026-01-26,C,18Jun2026,143,330.0,435.2000122070313,0.0379,-7.205975094144335,123.35,21.0,0.5871318142700196,0.8357438878624732
2026-01-26,C,18Jun2026,143,335.0,435.2000122070313,0.0379,-7.190937216779794,119.325,10.0,0.5804180142211915,0.8271079079432506
2026-01-26,C,18Jun2026,143,340.0,435.2000122070313,0.0379,-7.176122130994653,115.55,12.0,0.5765423205566407,0.8174389610089612
2026-01-26,C,18Jun2026,143,350.0,435.2000122070313,0.0379,-7.1471345941214,107.925,23.0,0.5659223095703125,0.7978876674472148
2026-01-26,C,18Jun2026,143,355.0,435.2000122070313,0.0379,-7.132949959129444,104.175,4.0,0.5604902349853516,0.787661915208165
2026-01-26,C,18Jun2026,143,360.0,435.2000122070313,0.0379,-7.118963717154704,100.675,11.0,0.557469024963379,0.7765766213467329
2026-01-26,C,18Jun2026,143,365.0,435.2000122070313,0.0379,-7.105170395022369,97.27500000000002,3.0,0.5549055740356447,0.7651218712718881
2026-01-26,C,18Jun2026,143,375.0,435.2000122070313,0.0379,-7.07814172263445,90.075,2.0,0.5433090103149415,0.7426346446678704
2026-01-26,C,18Jun2026,143,380.0,435.2000122070313,0.0379,-7.064896495884429,87.15,11.0,0.5439803903198243,0.7297988394368549
2026-01-26,C,18Jun2026,143,385.0,435.2000122070313,0.0379,-7.051824414317076,84.1,4.0,0.5425003025817872,0.7171685465488624
2026-01-26,C,18Jun2026,143,390.0,435.2000122070313,0.0379,-7.038921009481168,80.975,3.0,0.5395248684692384,0.7045532360011204
2026-01-26,C,18Jun2026,143,395.0,435.2000122070313,0.0379,-7.026181983703738,77.6,1.0,0.5333603793334961,0.692065970270274
2026-01-26,C,18Jun2026,143,400.0,435.2000122070313,0.0379,-7.013603201496879,74.75,55.0,0.5319260675048829,0.6788152757919144
2026-01-26,C,18Jun2026,143,405.0,435.2000122070313,0.0379,-7.001180681498321,72.17500000000001,11.0,0.5324906370544433,0.6653022729247531
2026-01-26,C,18Jun2026,143,410.0,435.2000122070313,0.0379,-6.988910588906507,69.4,19.0,0.5303849452209475,0.6518766965248638
2026-01-26,C,18Jun2026,143,415.0,435.2000122070313,0.0379,-6.976789228374162,66.625,3.0,0.5276383906555178,0.6383299391896806
2026-01-26,C,18Jun2026,143,420.0,435.2000122070313,0.0379,-6.964813037327446,64.17500000000001,17.0,0.5273484765625001,0.6246546535281025
2026-01-26,C,18Jun2026,143,425.0,435.2000122070313,0.0379,-6.952978579680443,61.65,8.0,0.525670026550293,0.6109221284094939
2026-01-26,C,18Jun2026,143,430.0,435.2000122070313,0.0379,-6.941282539917252,59.475,36.0,0.5266465792846681,0.5972867367623104
2026-01-26,C,18Jun2026,143,435.0,435.2000122070313,0.0379,-6.929721717516176,57.075,81.0,0.5248765774536133,0.5835025294044216
2026-01-26,C,18Jun2026,143,440.0,435.2000122070313,0.0379,-6.918293021692553,54.875,223.0,0.5243272665405273,0.5698197984967556
2026-01-26,C,18Jun2026,143,445.0,435.2000122070313,0.0379,-6.90699346643862,52.64999999999999,47.0,0.5229539892578124,0.5560635380184051
2026-01-26,C,18Jun2026,143,450.0,435.2000122070313,0.0379,-6.895820165840495,50.6,182.0,0.5225572647094726,0.5424842141333419
2026-01-26,C,18Jun2026,143,455.0,435.2000122070313,0.0379,-6.88477032965391,48.55,61.0,0.5215807119750976,0.5288724281677669
2026-01-26,C,18Jun2026,143,460.0,435.2000122070313,0.0379,-6.873841259121719,46.625,46.0,0.5211687287902831,0.515447993298401
2026-01-26,C,18Jun2026,143,465.0,435.2000122070313,0.0379,-6.863030343017504,44.7,520.0,0.5201769174194336,0.5019869484439221
2026-01-26,C,18Jun2026,143,470.0,435.2000122070313,0.0379,-6.852335053900756,42.925,36.0,0.5199938137817383,0.4888339837049309
2026-01-26,C,18Jun2026,143,475.0,435.2000122070313,0.0379,-6.841752944570219,41.175,10.0,0.5194902787780762,0.47572765147311
2026-01-26,C,18Jun2026,143,480.0,435.2000122070313,0.0379,-6.831281644702924,39.5,179.0,0.5191393301391601,0.4628066397705709
2026-01-26,C,18Jun2026,143,485.0,435.2000122070313,0.0379,-6.820918857667377,37.9,17.0,0.5189409678649901,0.4500920946656612
2026-01-26,C,18Jun2026,143,490.0,435.2000122070313,0.0379,-6.810662357500188,36.275000000000006,67.0,0.5179949324035646,0.4372739891704684
2026-01-26,C,18Jun2026,143,495.0,435.2000122070313,0.0379,-6.80050998603617,34.875,10.0,0.5186357951354981,0.4252179366961373
2026-01-26,C,18Jun2026,143,500.0,435.2000122070313,0.0379,-6.790459650182669,33.475,362.0,0.5187883815002441,0.4131840594998133
2026-01-26,C,18Jun2026,143,505.0,435.2000122070313,0.0379,-6.7805093193295,32.05,5.0,0.5182085533142089,0.401043363737217
2026-01-26,C,18Jun2026,143,510.0,435.2000122070313,0.0379,-6.770657022886489,30.775,58.0,0.5185900192260743,0.389517559582529
2026-01-26,C,18Jun2026,143,515.0,435.2000122070313,0.0379,-6.760900847941124,29.475,7.0,0.5182543292236328,0.3778834964317251
2026-01-26,C,18Jun2026,143,520.0,435.2000122070313,0.0379,-6.751238937029387,28.274999999999995,48.0,0.5184374328613282,0.3667044978701622
2026-01-26,C,18Jun2026,143,525.0,435.2000122070313,0.0379,-6.741669486013237,27.125,7.0,0.5186510537719727,0.3557665641672195
2026-01-26,C,18Jun2026,143,530.0,435.2000122070313,0.0379,-6.732190742058693,26.0,69.0,0.518681571044922,0.3449638018118114
2026-01-26,C,18Jun2026,143,535.0,435.2000122070313,0.0379,-6.722801001708854,24.975,14.0,0.5193071751403808,0.3347010615766128
2026-01-26,C,18Jun2026,143,540.0,435.2000122070313,0.0379,-6.71349860904654,23.899999999999995,12.0,0.518986743774414,0.3241700932829446
2026-01-26,C,18Jun2026,143,550.0,435.2000122070313,0.0379,-6.695149470378344,22.05,977.0,0.5202532106018065,0.3048452210331674
2026-01-26,C,18Jun2026,143,560.0,435.2000122070313,0.0379,-6.677130964875666,20.25,47.0,0.5204820901489257,0.2858817908105814
2026-01-26,C,18Jun2026,143,570.0,435.2000122070313,0.0379,-6.659431387776264,18.725,173.0,0.5222826092529296,0.2687744111759433
2026-01-26,C,18Jun2026,143,580.0,435.2000122070313,0.0379,-6.642039645064395,17.225,49.0,0.5229234719848632,0.2519063663815614
2026-01-26,C,18Jun2026,143,590.0,435.2000122070313,0.0379,-6.624945211705096,15.875,18.0,0.5239763179016113,0.2361865573084524
2026-01-26,C,18Jun2026,143,600.0,435.2000122070313,0.0379,-6.608138093388714,14.675,1033.0,0.5255632160949708,0.2216737044287634
2026-01-26,C,18Jun2026,143,610.0,435.2000122070313,0.0379,-6.591608791437503,13.5,24.0,0.5262193374633789,0.2074300598530434
2026-01-26,C,18Jun2026,143,620.0,435.2000122070313,0.0379,-6.575348270565723,12.5,10.0,0.5279893392944336,0.1946923135952788
2026-01-26,C,18Jun2026,143,630.0,435.2000122070313,0.0379,-6.559347929219282,11.55,29.0,0.5293626165771486,0.1824858713928039
2026-01-26,C,18Jun2026,143,640.0,435.2000122070313,0.0379,-6.543599572251143,10.699999999999998,24.0,0.5310715838623048,0.1712276154929449
2026-01-26,C,18Jun2026,143,650.0,435.2000122070313,0.0379,-6.528095385715178,9.925,38.0,0.5328721029663085,0.1607264655520919
2026-01-26,C,18Jun2026,143,660.0,435.2000122070313,0.0379,-6.512827913584389,9.2,18.0,0.5345200357055665,0.1507965201532654
2026-01-26,C,18Jun2026,143,670.0,435.2000122070313,0.0379,-6.497790036219849,8.524999999999999,4.0,0.5360153820800782,0.1414049990763909
2026-01-26,C,18Jun2026,143,680.0,435.2000122070313,0.0379,-6.482974950434707,7.925,14.0,0.5379074530029297,0.1328390769367065
2026-01-26,C,18Jun2026,143,690.0,435.2000122070313,0.0379,-6.468376151013556,7.35,26.0,0.5393722821044924,0.1245836887681686
2026-01-26,C,18Jun2026,143,700.0,435.2000122070313,0.0379,-6.453987413561456,6.900000000000001,783.0,0.5423629748535157,0.1177049916038712
2026-01-26,C,18Jun2026,143,710.0,435.2000122070313,0.0379,-6.439802778569499,6.4,11.0,0.5436752175903321,0.1103749807935534
2026-01-26,C,18Jun2026,143,720.0,435.2000122070313,0.0379,-6.425816536594759,5.925,14.0,0.5446822875976562,0.1033545552303299
2026-01-26,C,18Jun2026,143,730.0,435.2000122070313,0.0379,-6.412023214462423,5.55,1.0,0.5470626348876955,0.0974933297279483
2026-01-26,C,18Jun2026,143,740.0,435.2000122070313,0.0379,-6.398417562406645,5.2,1.0,0.549381947631836,0.0919876961691801
2026-01-26,C,18Jun2026,143,750.0,435.2000122070313,0.0379,-6.384994542074504,4.875,30.0,0.5516402258300781,0.086813829061514
2026-01-26,C,18Jun2026,143,760.0,435.2000122070313,0.0379,-6.371749315324483,4.55,2.0,0.5532881585693359,0.0816885560925815
2026-01-26,C,18Jun2026,143,770.0,435.2000122070313,0.0379,-6.358677233757131,4.3,1.0,0.5562788513183594,0.0775151918444866
2026-01-26,C,18Jun2026,143,790.0,435.2000122070313,0.0379,-6.333034803143793,3.75,1.0,0.5592695440673829,0.0686704811467353
2026-01-26,C,18Jun2026,143,800.0,435.2000122070313,0.0379,-6.320456020936933,3.55,1580.0,0.5621381677246093,0.0652487238257599
2026-01-26,C,18Jun2026,143,810.0,435.2000122070313,0.0379,-6.308033500938375,3.3,1.0,0.5629926513671876,0.0612256625547013
2026-01-26,C,18Jun2026,143,820.0,435.2000122070313,0.0379,-6.295763408346562,3.1500000000000004,2.0,0.5664716204833984,0.0584972115839198
2026-01-26,C,18Jun2026,143,850.0,435.2000122070313,0.0379,-6.259831399120498,2.6500000000000004,5.0,0.5730023168945313,0.0499055576942404
2026-01-26,C,18Jun2026,143,860.0,435.2000122070313,0.0379,-6.248135359357307,2.505,1.0,0.575077491455078,0.0473580967168389
2026-01-26,C,18Jun2026,143,900.0,435.2000122070313,0.0379,-6.202672985280549,2.015,34.0,0.5835002587890624,0.0386853609878291
2026-01-26,C,18Jun2026,143,910.0,435.2000122070313,0.0379,-6.191623149093965,1.915,54.0,0.5857585369873046,0.0368825154981076
2026-01-26,C,18Jun2026,143,920.0,435.2000122070313,0.0379,-6.180694078561774,1.815,3.0,0.5876506079101562,0.035082710764473
2026-01-26,C,18Jun2026,143,940.0,435.2000122070313,0.0379,-6.1591878733408105,1.645,823.0,0.5920450952148439,0.0319630809963556
2026-01-26,C,18Jun2026,143,950.0,435.2000122070313,0.0379,-6.148605764010274,1.565,30.0,0.5941202697753907,0.0305077706455417
2026-01-26,C,18Jun2026,143,960.0,435.2000122070313,0.0379,-6.138134464142978,1.505,2495.0,0.5970499279785157,0.0293535044557769
2026-01-26,C,18Jun2026,143,980.0,435.2000122070313,0.0379,-6.117515176940243,1.365,1.0,0.6008340698242189,0.026745146178502
2026-01-26,C,18Jun2026,143,990.0,435.2000122070313,0.0379,-6.107362805476225,1.29,165.0,0.6020547607421877,0.0253977210621345
2026-01-26,C,17Jul2026,172,140.0,435.2000122070313,0.0379,-8.067786833932065,298.975,3.0,1.0231982434082032,0.9767784843327564
2026-01-26,C,17Jul2026,172,190.0,435.2000122070313,0.0379,-7.762405184380882,251.6,1.0,0.8717053845214844,0.9567404409858704
2026-01-26,C,17Jul2026,172,250.0,435.2000122070313,0.0379,-7.487968338679122,195.45,8.0,0.7122526333618165,0.9214326045635128
2026-01-26,C,17Jul2026,172,260.0,435.2000122070313,0.0379,-7.44874762552584,185.85,10.0,0.6806672558593752,0.9153257717187184
2026-01-26,C,17Jul2026,172,280.0,435.2000122070313,0.0379,-7.374639653372118,168.55,1.0,0.6529880892944336,0.8939524446965916
2026-01-26,C,17Jul2026,172,300.0,435.2000122070313,0.0379,-7.305646781885167,151.05,31.0,0.6162147753906251,0.871433513969965
2026-01-26,C,17Jul2026,172,340.0,435.2000122070313,0.0379,-7.180483638931161,119.825,6.0,0.5769085278320312,0.80687894015978
2026-01-26,C,17Jul2026,172,350.0,435.2000122070313,0.0379,-7.151496102057909,112.025,4.0,0.5625196336364746,0.7891697370142454
2026-01-26,C,17Jul2026,172,360.0,435.2000122070313,0.0379,-7.123325225091213,105.40000000000002,3.0,0.5591169577026368,0.7681273835093165
2026-01-26,C,17Jul2026,172,380.0,435.2000122070313,0.0379,-7.069258003820937,92.4,2.0,0.5475814285278321,0.7245095130409183
2026-01-26,C,17Jul2026,172,390.0,435.2000122070313,0.0379,-7.043282517417676,86.225,19.0,0.5416610775756837,0.7015499618194333
2026-01-26,C,17Jul2026,172,400.0,435.2000122070313,0.0379,-7.017964709433386,80.65,150.0,0.5390976266479494,0.6776728439176973
2026-01-26,C,17Jul2026,172,410.0,435.2000122070313,0.0379,-6.993272096843015,75.275,12.0,0.536061157989502,0.65343880968741
2026-01-26,C,17Jul2026,172,420.0,435.2000122070313,0.0379,-6.969174545263954,69.925,17.0,0.5310868424987794,0.6288422527001905
2026-01-26,C,17Jul2026,172,430.0,435.2000122070313,0.0379,-6.94564404785376,65.125,174.0,0.5287827883911134,0.6040376377859682
2026-01-26,C,17Jul2026,172,440.0,435.2000122070313,0.0379,-6.922654529629061,60.85,33.0,0.5288590815734864,0.579455941587667
2026-01-26,C,17Jul2026,172,450.0,435.2000122070313,0.0379,-6.900181673777003,56.625,55.0,0.5273027006530762,0.5548559047600823
2026-01-26,C,17Jul2026,172,460.0,435.2000122070313,0.0379,-6.878202767058228,52.65,8.0,0.5258836474609375,0.5304706338557713
2026-01-26,C,17Jul2026,172,470.0,435.2000122070313,0.0379,-6.856696561837264,48.925,59.0,0.5246782151794434,0.5064184521336212
2026-01-26,C,17Jul2026,172,480.0,435.2000122070313,0.0379,-6.835643152639432,45.425,8.0,0.523518558807373,0.4827491054372836
2026-01-26,C,17Jul2026,172,490.0,435.2000122070313,0.0379,-6.815023865436696,42.225,17.0,0.5231370928955077,0.4597889063798993
2026-01-26,C,17Jul2026,172,500.0,435.2000122070313,0.0379,-6.794821158119176,39.3,213.0,0.5233812310791015,0.437629669707636
2026-01-26,C,17Jul2026,172,510.0,435.2000122070313,0.0379,-6.775018530822996,36.5,129.0,0.5230913169860838,0.4158914857297033
2026-01-26,C,17Jul2026,172,520.0,435.2000122070313,0.0379,-6.755600444965895,33.85,66.0,0.5225420060729979,0.3946769736104352
2026-01-26,C,17Jul2026,172,530.0,435.2000122070313,0.0379,-6.7365522499952,31.450000000000003,18.0,0.5226945924377442,0.3744637332842307
2026-01-26,C,17Jul2026,172,540.0,435.2000122070313,0.0379,-6.717860116983048,29.25,15.0,0.5231981274414061,0.3551530961984206
2026-01-26,C,17Jul2026,172,550.0,435.2000122070313,0.0379,-6.699510978314851,27.175,120.0,0.5234880415344239,0.3364754898377315
2026-01-26,C,17Jul2026,172,560.0,435.2000122070313,0.0379,-6.681492472812173,25.275,19.0,0.5240983869934082,0.3187225812630968
