dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,P,19Dec2025,63,430.0,439.30999755859375,0.042,-6.93967537894718,34.925,753.0,0.5482528085327151,-0.40526017597860886
17Oct2025,P,19Dec2025,63,435.0,439.30999755859375,0.042,-6.928114556546103,37.45,288.0,0.5473372903442384,-0.42507201790242244
17Oct2025,P,19Dec2025,63,440.0,439.30999755859375,0.042,-6.916685860722481,40.1,284.0,0.5467879794311524,-0.4448885825714929
17Oct2025,P,19Dec2025,63,445.0,439.30999755859375,0.042,-6.905386305468547,42.825,156.0,0.5459029785156251,-0.46469164914146743
17Oct2025,P,19Dec2025,63,450.0,439.30999755859375,0.042,-6.894213004870422,45.7,152.0,0.545750392150879,-0.48432442470276116
17Oct2025,P,19Dec2025,63,455.0,439.30999755859375,0.042,-6.883163168683837,48.625,11.0,0.5449874603271485,-0.5038944495928969
17Oct2025,P,19Dec2025,63,460.0,439.30999755859375,0.042,-6.8722340981516465,51.7,39.0,0.5449874603271485,-0.523138271513482
17Oct2025,P,19Dec2025,63,465.0,439.30999755859375,0.042,-6.861423182047431,54.875,10.0,0.5451095294189454,-0.5420917420680018
17Oct2025,P,19Dec2025,63,470.0,439.30999755859375,0.042,-6.850727892930683,58.1,11.0,0.5447128048706055,-0.5608826949421899
17Oct2025,P,19Dec2025,63,475.0,439.30999755859375,0.042,-6.840145783600146,61.4,1.0,0.5441329766845704,-0.5794248511284713
17Oct2025,P,19Dec2025,63,480.0,439.30999755859375,0.042,-6.829674483732851,64.825,33.0,0.5441329766845704,-0.5974463076167473
17Oct2025,P,19Dec2025,63,490.0,439.30999755859375,0.042,-6.809055196530115,71.94999999999999,6.0,0.544651770324707,-0.6320982653240738
17Oct2025,P,19Dec2025,63,495.0,439.30999755859375,0.042,-6.798902825066097,75.6,24.0,0.5445297012329101,-0.6489246961089699
17Oct2025,P,19Dec2025,63,500.0,439.30999755859375,0.042,-6.788852489212595,79.35,590.0,0.5448043566894532,-0.6651338766559326
17Oct2025,P,19Dec2025,63,505.0,439.30999755859375,0.042,-6.778902158359427,83.15,5.0,0.5448043566894532,-0.6809928950234121
17Oct2025,P,19Dec2025,63,510.0,439.30999755859375,0.042,-6.769049861916416,87.05000000000001,1.0,0.54532315032959,-0.6961296346194672
17Oct2025,P,19Dec2025,63,515.0,439.30999755859375,0.042,-6.759293686971051,91.0,1.0,0.545628323059082,-0.7108692454498331
17Oct2025,P,19Dec2025,63,525.0,439.30999755859375,0.042,-6.740062325043164,99.1,203.0,0.5466353930664063,-0.7386422637080909
17Oct2025,P,19Dec2025,63,550.0,439.30999755859375,0.042,-6.69354230940827,120.2,7.0,0.5480086703491213,-0.7999162128463613
17Oct2025,P,19Dec2025,63,600.0,439.30999755859375,0.042,-6.606530932418641,165.375,55.0,0.5518843640136719,-0.8874928969896045
17Oct2025,P,19Dec2025,63,720.0,439.30999755859375,0.042,-6.424209375624686,281.32500000000005,135.0,0.5444381494140625,-0.9792783858588905
17Oct2025,P,16Jan2026,91,50.0,439.30999755859375,0.042,-9.096104248873308,0.05,28.0,1.484377578125,-0.0004552655693655927
17Oct2025,P,16Jan2026,91,60.0,439.30999755859375,0.042,-8.913782692079353,0.08,3.0,1.4179716601562502,-0.0007346203374446469
17Oct2025,P,16Jan2026,91,75.0,439.30999755859375,0.042,-8.690639140765144,0.14,3.0,1.3320345898437496,-0.0013231083596869642
17Oct2025,P,16Jan2026,91,80.0,439.30999755859375,0.042,-8.626100619627572,0.175,4.0,1.3144565527343748,-0.0016456643799693804
17Oct2025,P,16Jan2026,91,85.0,439.30999755859375,0.042,-8.565475997811138,0.2,4.0,1.2871129394531249,-0.0019052266521718542
17Oct2025,P,16Jan2026,91,100.0,439.30999755859375,0.042,-8.402957068313363,0.31,33.0,1.2216835791015623,-0.0029940028961943366
17Oct2025,P,16Jan2026,91,105.0,439.30999755859375,0.042,-8.35416690414393,0.3549999999999999,60.0,1.2021524267578125,-0.0034464302175666317
17Oct2025,P,16Jan2026,91,120.0,439.30999755859375,0.042,-8.220635511519408,0.5,25.0,1.142582412109375,-0.004964802051294126
17Oct2025,P,16Jan2026,91,130.0,439.30999755859375,0.042,-8.140592803845871,0.6,20.0,1.102055270996094,-0.00608774557209979
17Oct2025,P,16Jan2026,91,135.0,439.30999755859375,0.042,-8.102852475863024,0.65,1.0,1.0810592822265626,-0.006657984883066126
17Oct2025,P,16Jan2026,91,140.0,439.30999755859375,0.042,-8.066484831692149,0.7050000000000001,125.0,1.0615281298828125,-0.007297184623004105
17Oct2025,P,16Jan2026,91,145.0,439.30999755859375,0.042,-8.03139351188088,0.76,2.0,1.0419969775390627,-0.007959236818194992
17Oct2025,P,16Jan2026,91,150.0,439.30999755859375,0.042,-7.997491960205198,0.8200000000000001,39.0,1.0234423828125,-0.008684635642210226
17Oct2025,P,16Jan2026,91,155.0,439.30999755859375,0.042,-7.964702137382208,0.905,32.0,1.0087940185546875,-0.009619340399620424
17Oct2025,P,16Jan2026,91,160.0,439.30999755859375,0.042,-7.932953439067627,0.9499999999999998,41.0,0.9873048144531251,-0.010263444427156765
17Oct2025,P,16Jan2026,91,165.0,439.30999755859375,0.042,-7.902181780400873,1.02,23.0,0.9699710034179687,-0.011135753779198954
17Oct2025,P,16Jan2026,91,170.0,439.30999755859375,0.042,-7.8723288172511925,1.0950000000000002,1118.0,0.9531254687499999,-0.012070148242256828
17Oct2025,P,16Jan2026,91,180.0,439.30999755859375,0.042,-7.815170403411244,1.25,4.0,0.9196785375976562,-0.014066768430741394
17Oct2025,P,16Jan2026,91,185.0,439.30999755859375,0.042,-7.787771429223129,1.335,96.0,0.9038095556640625,-0.015183897586236839
17Oct2025,P,16Jan2026,91,190.0,439.30999755859375,0.042,-7.7611031821409675,1.42,42.0,0.8874522973632811,-0.016309435954232288
17Oct2025,P,16Jan2026,91,195.0,439.30999755859375,0.042,-7.735127695737707,1.51,51.0,0.8718274536132812,-0.017537306883827708
17Oct2025,P,16Jan2026,91,200.0,439.30999755859375,0.042,-7.709809887753417,1.6,72.0,0.8559584716796875,-0.018793385611015845
17Oct2025,P,16Jan2026,91,210.0,439.30999755859375,0.042,-7.661019723583985,1.8,110.0,0.8254411987304686,-0.021572172987059157
17Oct2025,P,16Jan2026,91,220.0,439.30999755859375,0.042,-7.614499707949093,2.025,116.0,0.7965108239746093,-0.024760091106228677
17Oct2025,P,16Jan2026,91,230.0,439.30999755859375,0.042,-7.570047945378259,2.28,738.0,0.7689232092285156,-0.02840616669746243
17Oct2025,P,16Jan2026,91,240.0,439.30999755859375,0.042,-7.5274883309594625,2.57,383.0,0.7425562854003906,-0.03257700533672925
17Oct2025,P,16Jan2026,91,250.0,439.30999755859375,0.042,-7.486666336439208,2.925,1698.0,0.7187528125,-0.03758330977580626
17Oct2025,P,16Jan2026,91,260.0,439.30999755859375,0.042,-7.447445623285926,3.3499999999999996,71.0,0.6967803759765626,-0.043477446277087495
17Oct2025,P,16Jan2026,91,270.0,439.30999755859375,0.042,-7.4097052953030795,3.8499999999999996,792.0,0.6763338031005861,-0.05036639182659508
17Oct2025,P,16Jan2026,91,280.0,439.30999755859375,0.042,-7.373337651132204,4.45,391.0,0.6575961975097657,-0.05846038279290533
17Oct2025,P,16Jan2026,91,290.0,439.30999755859375,0.042,-7.338246331320934,5.2,1085.0,0.6416661810302735,-0.06822069988911839
17Oct2025,P,16Jan2026,91,300.0,439.30999755859375,0.042,-7.304344779645253,6.1,835.0,0.6273230627441408,-0.07960286750171786
17Oct2025,P,16Jan2026,91,310.0,439.30999755859375,0.042,-7.271554956822262,7.175,106.0,0.6145668426513673,-0.09280516130196714
17Oct2025,P,16Jan2026,91,320.0,439.30999755859375,0.042,-7.239806258507682,8.425,144.0,0.6026651062011721,-0.10780044185607651
17Oct2025,P,16Jan2026,91,330.0,439.30999755859375,0.042,-7.209034599840928,9.899999999999999,185.0,0.5921061297607424,-0.12486781284135673
17Oct2025,P,16Jan2026,91,340.0,439.30999755859375,0.042,-7.179181636691247,11.625,236.0,0.5827983615112304,-0.14409473004358764
17Oct2025,P,16Jan2026,91,350.0,439.30999755859375,0.042,-7.150194099817995,13.625,849.0,0.5745586978149414,-0.16548860517090702
17Oct2025,P,16Jan2026,91,360.0,439.30999755859375,0.042,-7.122023222851299,15.925,100.0,0.5673261041259765,-0.18903467059353263
17Oct2025,P,16Jan2026,91,370.0,439.30999755859375,0.042,-7.094624248663184,18.525,1193.0,0.5606428213500977,-0.21454949057866313
17Oct2025,P,16Jan2026,91,380.0,439.30999755859375,0.042,-7.067956001581022,21.5,229.0,0.5552717813110352,-0.24211929464444482
17Oct2025,P,16Jan2026,91,390.0,439.30999755859375,0.042,-7.0419805151777615,24.825,195.0,0.5505110867309572,-0.2713731736300935
17Oct2025,P,16Jan2026,91,400.0,439.30999755859375,0.042,-7.016662707193472,28.575,605.0,0.5471236694335939,-0.3022077619295309
17Oct2025,P,16Jan2026,91,410.0,439.30999755859375,0.042,-6.991970094603101,32.65,108.0,0.5436141830444338,-0.33407915187258364
17Oct2025,P,16Jan2026,91,420.0,439.30999755859375,0.042,-6.96787254302404,37.15,364.0,0.5411728012084963,-0.3668491596899348
17Oct2025,P,16Jan2026,91,430.0,439.30999755859375,0.042,-6.944342045613846,42.025,247.0,0.5391281439208986,-0.40010832210479164
17Oct2025,P,16Jan2026,91,440.0,439.30999755859375,0.042,-6.921352527389147,47.275,577.0,0.5375412457275393,-0.4335406251621382
17Oct2025,P,16Jan2026,91,450.0,439.30999755859375,0.042,-6.898879671537088,52.875,436.0,0.5361374511718751,-0.4668637872223792
17Oct2025,P,16Jan2026,91,460.0,439.30999755859375,0.042,-6.876900764818314,58.8,46.0,0.5347946911621093,-0.4998464544961707
17Oct2025,P,16Jan2026,91,470.0,439.30999755859375,0.042,-6.85539455959735,65.075,10.0,0.5338791729736327,-0.5321789728174877
17Oct2025,P,16Jan2026,91,480.0,439.30999755859375,0.042,-6.834341150399517,71.65,31.0,0.5330246893310546,-0.5637206558263957
17Oct2025,P,16Jan2026,91,490.0,439.30999755859375,0.042,-6.813721863196782,78.55000000000001,8.0,0.5326584820556641,-0.5941482693777033
17Oct2025,P,16Jan2026,91,500.0,439.30999755859375,0.042,-6.793519155879262,85.625,276.0,0.5311936529541017,-0.6239183350259943
17Oct2025,P,16Jan2026,91,510.0,439.30999755859375,0.042,-6.7737165285830825,93.275,2.0,0.5337418452453613,-0.6507388782348575
17Oct2025,P,16Jan2026,91,600.0,439.30999755859375,0.042,-6.611197599085307,168.625,15.0,0.530400203857422,-0.8425726313089694
17Oct2025,P,16Jan2026,91,720.0,439.30999755859375,0.042,-6.428876042291353,282.45,20.0,0.5299119274902344,-0.9549928505375707
17Oct2025,P,20Feb2026,126,100.0,439.30999755859375,0.042,-8.408790401646696,0.5700000000000001,10.0,1.1225629809570314,-0.004719140747173722
17Oct2025,P,20Feb2026,126,130.0,439.30999755859375,0.042,-8.146426137179205,0.9299999999999998,319.0,0.9973144799804687,-0.008292308881116095
17Oct2025,P,20Feb2026,126,140.0,439.30999755859375,0.042,-8.072318165025482,1.0750000000000002,360.0,0.9609378906249999,-0.009812378099331442
17Oct2025,P,20Feb2026,126,150.0,439.30999755859375,0.042,-8.003325293538532,1.2349999999999999,187.0,0.9265144067382812,-0.011519077817504941
17Oct2025,P,20Feb2026,126,155.0,439.30999755859375,0.042,-7.970535470715541,1.32,3.0,0.9099130102539061,-0.012445447804250831
17Oct2025,P,20Feb2026,126,160.0,439.30999755859375,0.042,-7.93878677240096,1.415,3.0,0.8942881665039062,-0.013462678559616026
17Oct2025,P,20Feb2026,126,165.0,439.30999755859375,0.042,-7.908015113734207,1.51,21.0,0.8786633227539062,-0.014515107780669667
17Oct2025,P,20Feb2026,126,170.0,439.30999755859375,0.042,-7.878162150584526,1.6099999999999999,2.0,0.8635267553710937,-0.01563847373152294
17Oct2025,P,20Feb2026,126,175.0,439.30999755859375,0.042,-7.8491746137112735,1.7149999999999999,2.0,0.848634326171875,-0.01682005255045893
17Oct2025,P,20Feb2026,126,180.0,439.30999755859375,0.042,-7.8210037367445775,1.8250000000000002,63.0,0.8341081042480467,-0.018073782368146607
17Oct2025,P,20Feb2026,126,185.0,439.30999755859375,0.042,-7.793604762556463,1.9449999999999998,21.0,0.8203142968749999,-0.01943901727948416
17Oct2025,P,20Feb2026,126,190.0,439.30999755859375,0.042,-7.766936515474302,2.07,6.0,0.80664255859375,-0.020869524296484254
17Oct2025,P,20Feb2026,126,195.0,439.30999755859375,0.042,-7.74096102907104,2.1950000000000003,56.0,0.7928487512207032,-0.022342907131056133
17Oct2025,P,20Feb2026,126,200.0,439.30999755859375,0.042,-7.715643221086751,2.335,190.0,0.7799094274902343,-0.0239648686369065
17Oct2025,P,20Feb2026,126,210.0,439.30999755859375,0.042,-7.6668530569173186,2.64,224.0,0.7550073327636719,-0.0275320193872437
17Oct2025,P,20Feb2026,126,220.0,439.30999755859375,0.042,-7.620333041282426,3.0149999999999992,12.0,0.7329128271484374,-0.031798549507227936
17Oct2025,P,20Feb2026,126,230.0,439.30999755859375,0.042,-7.575881278711592,3.4000000000000004,32.0,0.7100859069824219,-0.03637052937056784
17Oct2025,P,20Feb2026,126,240.0,439.30999755859375,0.042,-7.533321664292796,3.9000000000000004,63.0,0.6909210595703126,-0.04199684265345982
17Oct2025,P,20Feb2026,126,250.0,439.30999755859375,0.042,-7.492499669772541,4.5,396.0,0.6738924212646487,-0.04861829480433166
17Oct2025,P,20Feb2026,126,260.0,439.30999755859375,0.042,-7.453278956619259,5.2,320.0,0.6580844738769531,-0.05621087339585584
17Oct2025,P,20Feb2026,126,270.0,439.30999755859375,0.042,-7.415538628636413,6.0,1733.0,0.6431310101318359,-0.0648172418077484
17Oct2025,P,20Feb2026,126,280.0,439.30999755859375,0.042,-7.379170984465538,6.975,511.0,0.6305578936767577,-0.07491395043364735
17Oct2025,P,20Feb2026,126,290.0,439.30999755859375,0.042,-7.344079664654267,8.100000000000001,957.0,0.6189613299560548,-0.08632301186707425
17Oct2025,P,20Feb2026,126,300.0,439.30999755859375,0.042,-7.310178112978586,9.399999999999999,143.0,0.6084023535156251,-0.09916540809871355
17Oct2025,P,20Feb2026,126,310.0,439.30999755859375,0.042,-7.277388290155596,10.925,55.0,0.5993692407226563,-0.11366822267316012
17Oct2025,P,20Feb2026,126,320.0,439.30999755859375,0.042,-7.245639591841015,12.625,48.0,0.5904581970214844,-0.12951711904251673
17Oct2025,P,20Feb2026,126,330.0,439.30999755859375,0.042,-7.214867933174261,14.625,41.0,0.5835002587890624,-0.14725813058822368
17Oct2025,P,20Feb2026,126,340.0,439.30999755859375,0.042,-7.1850149700245804,16.825,28.0,0.5763897341918945,-0.1663120692546589
17Oct2025,P,20Feb2026,126,350.0,439.30999755859375,0.042,-7.156027433151328,19.325,105.0,0.5704083486938477,-0.18700843769444808
17Oct2025,P,20Feb2026,126,360.0,439.30999755859375,0.042,-7.127856556184632,22.075,192.0,0.564579549560547,-0.20903195699886223
17Oct2025,P,20Feb2026,126,370.0,439.30999755859375,0.042,-7.100457581996517,25.15,145.0,0.5596967858886719,-0.23249673609453636
17Oct2025,P,20Feb2026,126,380.0,439.30999755859375,0.042,-7.073789334914356,28.549999999999997,164.0,0.5555464367675782,-0.25721427300283595
17Oct2025,P,20Feb2026,126,390.0,439.30999755859375,0.042,-7.047813848511095,32.25,209.0,0.5516707431030273,-0.28294549843514016
17Oct2025,P,20Feb2026,126,400.0,439.30999755859375,0.042,-7.022496040526805,36.3,388.0,0.5485579812622071,-0.30960021707383456
17Oct2025,P,20Feb2026,126,410.0,439.30999755859375,0.042,-6.997803427936434,40.675,83.0,0.5458419439697266,-0.3369278377028486
17Oct2025,P,20Feb2026,126,420.0,439.30999755859375,0.042,-6.973705876357373,45.375,3830.0,0.5434921139526369,-0.36473370108145997
17Oct2025,P,20Feb2026,126,430.0,439.30999755859375,0.042,-6.950175378947179,50.4,299.0,0.5415237498474124,-0.39282011190806854
17Oct2025,P,20Feb2026,126,440.0,439.30999755859375,0.042,-6.9271858607224805,55.72500000000001,26.0,0.5397232307434083,-0.42100347484879186
17Oct2025,P,20Feb2026,126,450.0,439.30999755859375,0.042,-6.904713004870422,61.35,4.0,0.538136332550049,-0.44911232084662
17Oct2025,P,20Feb2026,126,460.0,439.30999755859375,0.042,-6.882734098151647,67.25,19.0,0.5365799516296388,-0.4770162766257431
17Oct2025,P,20Feb2026,126,470.0,439.30999755859375,0.042,-6.861227892930683,73.44999999999999,46.0,0.5354050366210938,-0.5045029181465583
17Oct2025,P,20Feb2026,126,480.0,439.30999755859375,0.042,-6.840174483732851,79.9,1.0,0.534184345703125,-0.5315278749725255
17Oct2025,P,20Feb2026,126,490.0,439.30999755859375,0.042,-6.819555196530115,86.59999999999998,12.0,0.5330552066040039,-0.5579519454037565
17Oct2025,P,20Feb2026,126,500.0,439.30999755859375,0.042,-6.799352489212596,93.575,29.0,0.5323533093261719,-0.5835463628554549
17Oct2025,P,20Feb2026,126,510.0,439.30999755859375,0.042,-6.779549861916416,100.7,8.0,0.5309495147705079,-0.6086634233425717
17Oct2025,P,20Feb2026,126,520.0,439.30999755859375,0.042,-6.760131776059314,107.775,19.0,0.5267991656494142,-0.6342742058691344
17Oct2025,P,20Feb2026,126,530.0,439.30999755859375,0.042,-6.74108358108862,114.475,21.0,0.5163012237548827,-0.6624639879150465
17Oct2025,P,20Feb2026,126,580.0,439.30999755859375,0.042,-6.650932484094322,156.375,1.0,0.5275315802001954,-0.7563485135615073
17Oct2025,P,20Feb2026,126,790.0,439.30999755859375,0.042,-6.3419276421737205,352.525,15.0,0.5197191583251952,-0.9574305992752695
17Oct2025,P,20Feb2026,126,800.0,439.30999755859375,0.042,-6.32934885996686,362.2,24.0,0.5123339782714844,-0.9634809302356178
17Oct2025,P,20Mar2026,154,110.0,439.30999755859375,0.042,-8.318146888509037,0.855,66.0,1.0078174609375,-0.00676200546240191
17Oct2025,P,20Mar2026,154,125.0,439.30999755859375,0.042,-8.190313516999153,1.07,4.0,0.9499516723632812,-0.008793524754022841
17Oct2025,P,20Mar2026,154,130.0,439.30999755859375,0.042,-8.151092803845872,1.165,39.0,0.9340826904296875,-0.00965486844444885
17Oct2025,P,20Mar2026,154,140.0,439.30999755859375,0.042,-8.07698483169215,1.3250000000000002,203.0,0.8986826538085937,-0.011266785681196656
17Oct2025,P,20Mar2026,154,150.0,439.30999755859375,0.042,-8.007991960205198,1.5150000000000001,14.0,0.8668226208496093,-0.01315893853397565
17Oct2025,P,20Mar2026,154,160.0,439.30999755859375,0.042,-7.9434534390676275,1.73,25.0,0.8372819006347656,-0.015321735825800542
17Oct2025,P,20Mar2026,154,165.0,439.30999755859375,0.042,-7.912681780400874,1.8450000000000002,1.0,0.8229998168945312,-0.016492521583380215
17Oct2025,P,20Mar2026,154,170.0,439.30999755859375,0.042,-7.882828817251192,1.9649999999999999,4.0,0.8092060095214844,-0.01774248580225557
17Oct2025,P,20Mar2026,154,175.0,439.30999755859375,0.042,-7.8538412803779405,2.0949999999999998,3.0,0.795900478515625,-0.019079260176823043
17Oct2025,P,20Mar2026,154,180.0,439.30999755859375,0.042,-7.825670403411244,2.225,6.0,0.7824728784179689,-0.02045204763504771
17Oct2025,P,20Mar2026,154,185.0,439.30999755859375,0.042,-7.798271429223129,2.375,20.0,0.7702659692382813,-0.021997025960359018
17Oct2025,P,20Mar2026,154,190.0,439.30999755859375,0.042,-7.771603182140968,2.525,1015.0,0.7578149218750001,-0.02357730016305981
17Oct2025,P,20Mar2026,154,195.0,439.30999755859375,0.042,-7.745627695737707,2.6950000000000003,43.0,0.7463404272460938,-0.025330875675290687
17Oct2025,P,20Mar2026,154,200.0,439.30999755859375,0.042,-7.720309887753418,2.87,98.0,0.7349880017089843,-0.027173673373131813
17Oct2025,P,20Mar2026,154,210.0,439.30999755859375,0.042,-7.671519723583986,3.25,54.0,0.7128934960937501,-0.031178323460404167
17Oct2025,P,20Mar2026,154,215.0,439.30999755859375,0.042,-7.647989226173792,3.5,73.0,0.7041045214843751,-0.03363831087899338
17Oct2025,P,20Mar2026,154,220.0,439.30999755859375,0.042,-7.624999707949093,3.75,203.0,0.6949493395996094,-0.03616679527835154
17Oct2025,P,20Mar2026,154,225.0,439.30999755859375,0.042,-7.602526852097034,4.0,37.0,0.6853058813476562,-0.038739280699232825
17Oct2025,P,20Mar2026,154,230.0,439.30999755859375,0.042,-7.5805479453782585,4.3,62.0,0.6772493212890626,-0.04170065423164293
17Oct2025,P,20Mar2026,154,235.0,439.30999755859375,0.042,-7.559041740157295,4.6,18.0,0.6687044848632814,-0.04472489158226611
17Oct2025,P,20Mar2026,154,240.0,439.30999755859375,0.042,-7.537988330959463,4.925,125.0,0.6605258557128908,-0.04796435119690268
17Oct2025,P,20Mar2026,154,245.0,439.30999755859375,0.042,-7.517369043756727,5.3,29.0,0.6535068829345705,-0.05158840116849517
17Oct2025,P,20Mar2026,154,250.0,439.30999755859375,0.042,-7.497166336439208,5.7,332.0,0.6466099792480469,-0.05542085344386316
17Oct2025,P,20Mar2026,154,255.0,439.30999755859375,0.042,-7.477363709143028,6.1,32.0,0.6392247991943358,-0.059341627144778086
17Oct2025,P,20Mar2026,154,260.0,439.30999755859375,0.042,-7.4579456232859265,6.575,46.0,0.6333044482421876,-0.0637739524461235
17Oct2025,P,20Mar2026,154,265.0,439.30999755859375,0.042,-7.438897428315232,7.05,24.0,0.6267737518310548,-0.06828723340469833
17Oct2025,P,20Mar2026,154,270.0,439.30999755859375,0.042,-7.420205295303079,7.6000000000000005,19.0,0.6214637463378907,-0.07330364081609986
17Oct2025,P,20Mar2026,154,275.0,439.30999755859375,0.042,-7.401856156634882,8.175,22.0,0.6160927062988282,-0.07854605954061444
17Oct2025,P,20Mar2026,154,280.0,439.30999755859375,0.042,-7.383837651132204,8.774999999999999,13.0,0.610599597167969,-0.08400385798303733
17Oct2025,P,20Mar2026,154,285.0,439.30999755859375,0.042,-7.366138074032803,9.425,7.0,0.6055337298583985,-0.08982017965304123
17Oct2025,P,20Mar2026,154,290.0,439.30999755859375,0.042,-7.3487463313209345,10.125,90.0,0.6007730352783205,-0.09597632920020827
17Oct2025,P,20Mar2026,154,300.0,439.30999755859375,0.042,-7.314844779645253,11.675,598.0,0.5920756124877932,-0.10932052616038401
17Oct2025,P,20Mar2026,154,305.0,439.30999755859375,0.042,-7.298315477694042,12.524999999999997,56.0,0.5879862979125977,-0.11648148605618414
17Oct2025,P,20Mar2026,154,310.0,439.30999755859375,0.042,-7.282054956822262,13.45,22.0,0.5844462942504882,-0.1240766469196074
17Oct2025,P,20Mar2026,154,315.0,439.30999755859375,0.042,-7.266054615475821,14.425,4.0,0.5809978424072266,-0.13198501701190923
17Oct2025,P,20Mar2026,154,320.0,439.30999755859375,0.042,-7.250306258507682,15.425,46.0,0.5771831832885742,-0.14008269120458394
17Oct2025,P,20Mar2026,154,325.0,439.30999755859375,0.042,-7.234802071971717,16.525,4.0,0.5741619732666017,-0.14868475518246194
17Oct2025,P,20Mar2026,154,330.0,439.30999755859375,0.042,-7.219534599840928,17.65,139.0,0.5707745559692383,-0.15747527519815252
17Oct2025,P,20Mar2026,154,335.0,439.30999755859375,0.042,-7.204496722476388,18.875,5.0,0.5680585186767577,-0.16672957258383203
17Oct2025,P,20Mar2026,154,340.0,439.30999755859375,0.042,-7.189681636691247,20.125,1058.0,0.5649457568359376,-0.1761599129500544
17Oct2025,P,20Mar2026,154,345.0,439.30999755859375,0.042,-7.175082837270095,21.450000000000003,13.0,0.5621076504516601,-0.18593844100283974
17Oct2025,P,20Mar2026,154,350.0,439.30999755859375,0.042,-7.160694099817995,22.85,137.0,0.5595136822509765,-0.19604781589390707
17Oct2025,P,20Mar2026,154,355.0,439.30999755859375,0.042,-7.146509464826038,24.35,33.0,0.5574079904174806,-0.20653336570339942
17Oct2025,P,20Mar2026,154,360.0,439.30999755859375,0.042,-7.132523222851298,25.900000000000002,81.0,0.5551649708557129,-0.21723343640501946
17Oct2025,P,20Mar2026,154,365.0,439.30999755859375,0.042,-7.118729900718963,27.5,16.0,0.5527998822021485,-0.22814755387585084
17Oct2025,P,20Mar2026,154,370.0,439.30999755859375,0.042,-7.105124248663184,29.200000000000003,15.0,0.5508772940063477,-0.23938355608341277
17Oct2025,P,20Mar2026,154,375.0,439.30999755859375,0.042,-7.091701228331043,30.950000000000003,19.0,0.5488021194458009,-0.2508046350212917
17Oct2025,P,20Mar2026,154,380.0,439.30999755859375,0.042,-7.0784560015810225,32.775,25.0,0.5468642726135255,-0.2624559132833315
17Oct2025,P,20Mar2026,154,385.0,439.30999755859375,0.042,-7.06538392001367,34.7,13.0,0.5452926330566408,-0.27435440856755644
17Oct2025,P,20Mar2026,154,390.0,439.30999755859375,0.042,-7.052480515177762,36.675,115.0,0.5435531484985353,-0.2863985726886089
17Oct2025,P,20Mar2026,154,395.0,439.30999755859375,0.042,-7.039741489400332,38.75,37.0,0.542164612579346,-0.29864401666689666
17Oct2025,P,20Mar2026,154,400.0,439.30999755859375,0.042,-7.027162707193472,40.875,48.0,0.5406082316589356,-0.31100923917469714
17Oct2025,P,20Mar2026,154,405.0,439.30999755859375,0.042,-7.014740187194915,43.075,13.0,0.5391586611938478,-0.3235111368235656
17Oct2025,P,20Mar2026,154,410.0,439.30999755859375,0.042,-7.0024700946031,45.375,878.0,0.5380142634582521,-0.3361396381681272
17Oct2025,P,20Mar2026,154,415.0,439.30999755859375,0.042,-6.990348734070756,47.75,34.0,0.536961417541504,-0.34885497782382835
17Oct2025,P,20Mar2026,154,420.0,439.30999755859375,0.042,-6.97837254302404,50.175000000000004,43.0,0.5357559852600098,-0.36163591513623505
17Oct2025,P,20Mar2026,154,430.0,439.30999755859375,0.042,-6.954842045613846,55.275,96.0,0.5338181384277343,-0.3873424456419704
17Oct2025,P,20Mar2026,154,440.0,439.30999755859375,0.042,-6.931852527389148,60.64999999999999,178.0,0.5320481365966796,-0.4131182111071817
17Oct2025,P,20Mar2026,154,450.0,439.30999755859375,0.042,-6.9093796715370885,66.30000000000001,90.0,0.5304459797668459,-0.438833068282927
17Oct2025,P,20Mar2026,154,460.0,439.30999755859375,0.042,-6.887400764818313,72.19999999999999,8.0,0.5288743402099609,-0.4643882942633766
17Oct2025,P,20Mar2026,154,470.0,439.30999755859375,0.042,-6.86589455959735,78.4,14.0,0.5278367529296876,-0.48956530506471463
17Oct2025,P,20Mar2026,154,480.0,439.30999755859375,0.042,-6.8448411503995175,84.80000000000001,2.0,0.5265092515563965,-0.5144381900125489
17Oct2025,P,20Mar2026,154,510.0,439.30999755859375,0.042,-6.784216528583083,105.35,5.0,0.5229539892578124,-0.5859873904351741
17Oct2025,P,20Mar2026,154,550.0,439.30999755859375,0.042,-6.708708976074938,136.05,3.0,0.5242509733581542,-0.6691592012061529
17Oct2025,P,20Mar2026,154,600.0,439.30999755859375,0.042,-6.621697599085308,178.075,2.0,0.5299119274902344,-0.7523962154146109
17Oct2025,P,20Mar2026,154,700.0,439.30999755859375,0.042,-6.46754691925805,266.875,1.0,0.5029651754760743,-0.886553647276404
17Oct2025,P,20Mar2026,154,740.0,439.30999755859375,0.042,-6.411977068103239,304.725,4.0,0.5069019036865234,-0.9139115555041237
17Oct2025,P,20Mar2026,154,850.0,439.30999755859375,0.042,-6.2733909048170915,411.925,1.0,0.6126747717285157,-0.9214670524174794
17Oct2025,P,17Apr2026,182,100.0,439.30999755859375,0.042,-8.41812373498003,0.9099999999999999,27.0,0.99804689453125,-0.006529513688079969
17Oct2025,P,17Apr2026,182,150.0,439.30999755859375,0.042,-8.012658626871865,1.88,1.0,0.8277605114746092,-0.015136941780187207
