dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,P,06Nov2025,20,6275.0,6664.009765625,0.042,-6.971236497591012,24.65,2.0,0.23614502876281737,-0.1235581042153967
17Oct2025,P,06Nov2025,20,6300.0,6664.009765625,0.042,-6.967260349211373,26.7,2.0,0.23132711429595948,-0.13416449689709886
17Oct2025,P,06Nov2025,20,6325.0,6664.009765625,0.042,-6.963299947995276,28.9,1.0,0.22620784175872805,-0.14549229405258757
17Oct2025,P,06Nov2025,20,6350.0,6664.009765625,0.042,-6.95935516970426,31.450000000000003,18.0,0.2215386989974975,-0.15840211018618877
17Oct2025,P,06Nov2025,20,6400.0,6664.009765625,0.042,-6.951511992243234,37.05,36.0,0.21119334346771235,-0.18701468179766212
17Oct2025,P,06Nov2025,20,6425.0,6664.009765625,0.042,-6.9476133518275764,40.349999999999994,2.0,0.20612747615814203,-0.20360925159168075
17Oct2025,P,06Nov2025,20,6450.0,6664.009765625,0.042,-6.943729851801179,43.95,2.0,0.20094335441589353,-0.22172239258264592
17Oct2025,P,06Nov2025,20,6500.0,6664.009765625,0.042,-6.936007805707269,52.5,8.0,0.19033860206604006,-0.26329440004289295
17Oct2025,P,06Nov2025,20,6530.0,6664.009765625,0.042,-6.931403039320521,58.05,5.0,0.1838079056549072,-0.29214063246390687
17Oct2025,P,06Nov2025,20,6540.0,6664.009765625,0.042,-6.929872817139753,60.15,5.0,0.18161829132080076,-0.3024981677404319
17Oct2025,P,06Nov2025,20,6550.0,6664.009765625,0.042,-6.9283449329617,62.2,8.0,0.1790853576660156,-0.31295188014979225
17Oct2025,P,06Nov2025,20,6560.0,6664.009765625,0.042,-6.926819379652863,64.5,1.0,0.17709029094696044,-0.3242951400394627
17Oct2025,P,06Nov2025,20,6575.0,6664.009765625,0.042,-6.924535404545032,68.0,1.0,0.17358461921691895,-0.3416785137498839
17Oct2025,P,06Nov2025,20,6600.0,6664.009765625,0.042,-6.9207403335764806,74.44999999999999,64.0,0.16743538871765137,-0.3727525299545804
17Oct2025,P,06Nov2025,20,6610.0,6664.009765625,0.042,-6.919226328745266,77.15,21.0,0.16499782154083253,-0.3860639432229641
17Oct2025,P,06Nov2025,20,6625.0,6664.009765625,0.042,-6.9169596107365745,81.15,3.0,0.1613548220825195,-0.40700527876384496
17Oct2025,P,06Nov2025,20,6630.0,6664.009765625,0.042,-6.916205178411089,82.65,4.0,0.16013794582366941,-0.41424792576187697
17Oct2025,P,06Nov2025,20,6650.0,6664.009765625,0.042,-6.913193127941097,89.0,42.0,0.15485082828521735,-0.44445924353390176
17Oct2025,P,06Nov2025,20,6660.0,6664.009765625,0.042,-6.911690498056562,92.1,7.0,0.1524018171310425,-0.46048221582777016
17Oct2025,P,06Nov2025,20,6670.0,6664.009765625,0.042,-6.910190122681328,95.55000000000003,14.0,0.14968959449768068,-0.47705085471482767
17Oct2025,P,06Nov2025,20,6675.0,6664.009765625,0.042,-6.909440778322547,97.3,8.0,0.1483926103973389,-0.48556847410592585
17Oct2025,P,06Nov2025,20,6680.0,6664.009765625,0.042,-6.908691995060306,99.09999999999998,24.0,0.14702696243286134,-0.49423919247710013
17Oct2025,P,06Nov2025,20,6700.0,6664.009765625,0.042,-6.90570245621194,106.85,405.0,0.1414499308013916,-0.5305329981989519
17Oct2025,P,06Nov2025,20,6710.0,6664.009765625,0.042,-6.90421103162527,110.7,1.0,0.13850501396179202,-0.5497130159971313
17Oct2025,P,06Nov2025,20,6720.0,6664.009765625,0.042,-6.902721828073802,114.9,30.0,0.13553911649703984,-0.5695818378271257
17Oct2025,P,06Nov2025,20,6750.0,6664.009765625,0.042,-6.8982674777244215,128.65,37.0,0.1261302597808838,-0.6336512618566909
17Oct2025,P,06Nov2025,20,6800.0,6664.009765625,0.042,-6.890887370426799,155.8,1.0,0.12345236907958985,-0.7273993049269123
17Oct2025,P,07Nov2025,21,3000.0,6664.009765625,0.042,-7.709364360607418,0.1,4.0,0.9863282617187501,-0.0002309061019545311
17Oct2025,P,07Nov2025,21,3400.0,6664.009765625,0.042,-7.584201217653411,0.22499999999999998,16.0,0.8906260937499999,-0.0005411592023838452
17Oct2025,P,07Nov2025,21,4000.0,6664.009765625,0.042,-7.421682288155636,0.625,48.0,0.7504907763671875,-0.0016468906783196902
17Oct2025,P,07Nov2025,21,4200.0,6664.009765625,0.042,-7.372892123986205,0.875,3.0,0.7065459033203125,-0.0023793380885646087
17Oct2025,P,07Nov2025,21,4400.0,6664.009765625,0.042,-7.326372108351311,1.15,15.0,0.6590610266113281,-0.003261649112706988
17Oct2025,P,07Nov2025,21,4600.0,6664.009765625,0.042,-7.2819203457804775,1.525,335.0,0.6130409790039064,-0.004517839108982291
17Oct2025,P,07Nov2025,21,4800.0,6664.009765625,0.042,-7.239360731361682,2.025,1541.0,0.5675092077636719,-0.006277502793094691
17Oct2025,P,07Nov2025,21,4900.0,6664.009765625,0.042,-7.218741444158946,2.325,37.0,0.5445602185058593,-0.007387168236156039
17Oct2025,P,07Nov2025,21,5000.0,6664.009765625,0.042,-7.198538736841426,2.7,81.0,0.5223741610717773,-0.008780843182935705
17Oct2025,P,07Nov2025,21,5100.0,6664.009765625,0.042,-7.178736109545247,3.125,36.0,0.5036365554809571,-0.010878567981670417
17Oct2025,P,07Nov2025,21,5200.0,6664.009765625,0.042,-7.1593180236881455,3.5999999999999996,115.0,0.48071808349609374,-0.012875579171945706
17Oct2025,P,07Nov2025,21,5250.0,6664.009765625,0.042,-7.149748572671995,3.85,16.0,0.4679008288574219,-0.013809791615117861
17Oct2025,P,07Nov2025,21,5300.0,6664.009765625,0.042,-7.140269828717451,4.1,49.0,0.45645685150146487,-0.015059663128660583
17Oct2025,P,07Nov2025,21,5350.0,6664.009765625,0.042,-7.130880088367611,4.449999999999999,24.0,0.4446161495971679,-0.016366420686476202
17Oct2025,P,07Nov2025,21,5400.0,6664.009765625,0.042,-7.121577695705298,4.8,72.0,0.4338130349731446,-0.018018970708171822
17Oct2025,P,07Nov2025,21,5450.0,6664.009765625,0.042,-7.1123610406003746,5.1,32.0,0.42249112670898437,-0.01974802670479181
17Oct2025,P,07Nov2025,21,5500.0,6664.009765625,0.042,-7.103228557037101,5.5,274.0,0.4095823202514648,-0.021291796659828055
17Oct2025,P,07Nov2025,21,5550.0,6664.009765625,0.042,-7.094178721517184,5.9,460.0,0.3974822215270996,-0.023205644606559384
17Oct2025,P,07Nov2025,21,5600.0,6664.009765625,0.042,-7.085210051534424,6.3,174.0,0.3850159155273437,-0.025234559653166233
17Oct2025,P,07Nov2025,21,5650.0,6664.009765625,0.042,-7.076321104117177,6.8,1785.0,0.373129437713623,-0.02767863430532702
17Oct2025,P,07Nov2025,21,5675.0,6664.009765625,0.042,-7.0719060859080605,7.1,1.0,0.3683534844970704,-0.029393554797968235
17Oct2025,P,07Nov2025,21,5700.0,6664.009765625,0.042,-7.067510474435022,7.4,418.0,0.3616396844482421,-0.03056410448917657
17Oct2025,P,07Nov2025,21,5725.0,6664.009765625,0.042,-7.0631340998352234,7.65,75.0,0.3556888162231445,-0.032073199379868966
17Oct2025,P,07Nov2025,21,5750.0,6664.009765625,0.042,-7.058776794466268,8.0,72.0,0.34961587890624996,-0.03363337762931262
17Oct2025,P,07Nov2025,21,5775.0,6664.009765625,0.042,-7.054438392867669,8.3,23.0,0.3441685456848144,-0.03553887198397021
17Oct2025,P,07Nov2025,21,5800.0,6664.009765625,0.042,-7.0501187317231535,8.7,124.0,0.33780569427490237,-0.03720152939963528
17Oct2025,P,07Nov2025,21,5825.0,6664.009765625,0.042,-7.045817649823762,9.100000000000001,70.0,0.3327245683288575,-0.0395226975882258
17Oct2025,P,07Nov2025,21,5850.0,6664.009765625,0.042,-7.041534988031762,9.45,27.0,0.3260870614624023,-0.04131392595927652
17Oct2025,P,07Nov2025,21,5875.0,6664.009765625,0.042,-7.0372705892453045,9.95,6.0,0.32063209892272937,-0.04378117183883068
17Oct2025,P,07Nov2025,21,5900.0,6664.009765625,0.042,-7.033024298363853,10.45,110.0,0.314963515472412,-0.04632635733308477
17Oct2025,P,07Nov2025,21,5925.0,6664.009765625,0.042,-7.028795962254332,10.95,19.0,0.3091041990661621,-0.04896279890864619
17Oct2025,P,07Nov2025,21,5950.0,6664.009765625,0.042,-7.024585429717988,11.550000000000002,1681.0,0.30360346061706533,-0.05199289797425266
17Oct2025,P,07Nov2025,21,6000.0,6664.009765625,0.042,-7.016217180047472,12.85,253.0,0.29244176803588856,-0.058690988819870116
17Oct2025,P,07Nov2025,21,6025.0,6664.009765625,0.042,-7.012059169898808,13.6,3.0,0.2877115907287597,-0.06298283928777226
17Oct2025,P,07Nov2025,21,6050.0,6664.009765625,0.042,-7.007918377232777,14.399999999999999,205.0,0.28127244613647456,-0.06650985859126413
17Oct2025,P,07Nov2025,21,6075.0,6664.009765625,0.042,-7.003794660048914,15.3,697.0,0.27595481132507316,-0.07109813338411619
17Oct2025,P,07Nov2025,21,6100.0,6664.009765625,0.042,-6.999687878096261,16.3,69.0,0.27074398696899415,-0.07615663343570533
17Oct2025,P,07Nov2025,21,6125.0,6664.009765625,0.042,-6.995597892844736,17.4,87.0,0.2656018264770508,-0.08170764444033973
17Oct2025,P,07Nov2025,21,6150.0,6664.009765625,0.042,-6.9915245674571,18.55,120.0,0.26048255393981934,-0.08776731607105948
17Oct2025,P,07Nov2025,21,6175.0,6664.009765625,0.042,-6.987467766761486,19.95,78.0,0.2563970540237427,-0.09522215206124196
17Oct2025,P,07Nov2025,21,6180.0,6664.009765625,0.042,-6.986658377805927,20.200000000000003,19.0,0.25510388458251965,-0.09639593246735545
17Oct2025,P,07Nov2025,21,6190.0,6664.009765625,0.042,-6.985041562579022,20.799999999999997,2.0,0.2531584084320069,-0.09934750687049854
17Oct2025,P,07Nov2025,21,6200.0,6664.009765625,0.042,-6.983427357224481,21.35,87.0,0.25048051773071284,-0.10177427198433064
17Oct2025,P,07Nov2025,21,6210.0,6664.009765625,0.042,-6.98181575333014,22.0,20.0,0.2490690938568115,-0.10539494024362761
17Oct2025,P,07Nov2025,21,6220.0,6664.009765625,0.042,-6.980206742524439,22.65,5.0,0.24723805747985841,-0.10877081667174071
17Oct2025,P,07Nov2025,21,6225.0,6664.009765625,0.042,-6.979403206924756,22.95,84.0,0.24549857292175292,-0.10976773919483285
17Oct2025,P,07Nov2025,21,6230.0,6664.009765625,0.042,-6.978600316476165,23.25,4.0,0.24501792587280274,-0.11191706638574117
17Oct2025,P,07Nov2025,21,6240.0,6664.009765625,0.042,-6.976996466894191,23.95,19.0,0.24303430313110352,-0.11539358088176133
17Oct2025,P,07Nov2025,21,6250.0,6664.009765625,0.042,-6.9753951855272165,24.75,846.0,0.24067684379577634,-0.11864937374614537
17Oct2025,P,07Nov2025,21,6260.0,6664.009765625,0.042,-6.973796464163519,25.449999999999996,52.0,0.2391357215118408,-0.12279272386777529
17Oct2025,P,07Nov2025,21,6270.0,6664.009765625,0.042,-6.972200294630698,26.25,131.0,0.23663711978912355,-0.1261718185369184
17Oct2025,P,07Nov2025,21,6275.0,6664.009765625,0.042,-6.971403164257679,26.65,67.0,0.23564912307739255,-0.12815947614144663
17Oct2025,P,07Nov2025,21,6280.0,6664.009765625,0.042,-6.97060666879542,27.1,39.0,0.23492433784484865,-0.1304370276912865
17Oct2025,P,07Nov2025,21,6290.0,6664.009765625,0.042,-6.9690155785631775,27.850000000000005,6.0,0.23311237476348878,-0.1347585870952146
17Oct2025,P,07Nov2025,21,6300.0,6664.009765625,0.042,-6.96742701587804,28.8,130.0,0.2309418337249756,-0.13888278304327661
17Oct2025,P,07Nov2025,21,6320.0,6664.009765625,0.042,-6.964257441116761,30.65,8.0,0.2268792217636108,-0.14788182477768852
17Oct2025,P,07Nov2025,21,6325.0,6664.009765625,0.042,-6.963466614661943,31.0,31.0,0.22619258312225343,-0.15056943741025008
17Oct2025,P,07Nov2025,21,6330.0,6664.009765625,0.042,-6.962676413119442,31.5,2.0,0.2252236597061157,-0.1530162798550564
17Oct2025,P,07Nov2025,21,6350.0,6664.009765625,0.042,-6.959521836370927,33.7,400.0,0.2211076425170898,-0.1630105291617071
17Oct2025,P,07Nov2025,21,6360.0,6664.009765625,0.042,-6.957948271923496,34.7,4.0,0.21939104591369626,-0.16864610437654393
17Oct2025,P,07Nov2025,21,6375.0,6664.009765625,0.042,-6.955592558231037,36.5,107.0,0.21614095634460448,-0.17677283385621778
17Oct2025,P,07Nov2025,21,6380.0,6664.009765625,0.042,-6.954808551918829,37.0,38.0,0.2156221627044678,-0.18017913046970213
17Oct2025,P,07Nov2025,21,6390.0,6664.009765625,0.042,-6.953242380886083,38.2,13.0,0.21335244052886965,-0.18585843017562853
17Oct2025,P,07Nov2025,21,6400.0,6664.009765625,0.042,-6.9516786589099,39.599999999999994,127.0,0.21120478744506832,-0.19188782778219504
17Oct2025,P,07Nov2025,21,6410.0,6664.009765625,0.042,-6.950117378342948,40.75,9.0,0.2093890097045898,-0.19850033299715286
17Oct2025,P,07Nov2025,21,6425.0,6664.009765625,0.042,-6.947780018494243,43.0,42.0,0.20623047195434568,-0.20841075429504996
17Oct2025,P,07Nov2025,21,6430.0,6664.009765625,0.042,-6.947002111025999,43.55,4.0,0.20539887626647949,-0.21207390778651292
17Oct2025,P,07Nov2025,21,6440.0,6664.009765625,0.042,-6.945448109159265,45.05,21.0,0.20343051216125488,-0.21927099403742822
17Oct2025,P,07Nov2025,21,6450.0,6664.009765625,0.042,-6.943896518467846,46.7,204.0,0.20114553134918212,-0.22640235911497386
17Oct2025,P,07Nov2025,21,6460.0,6664.009765625,0.042,-6.942347331481017,48.05,11.0,0.1991352059936523,-0.23410078709207927
17Oct2025,P,07Nov2025,21,6470.0,6664.009765625,0.042,-6.940800540762718,49.9,373.0,0.196998996887207,-0.24195587919702954
17Oct2025,P,07Nov2025,21,6475.0,6664.009765625,0.042,-6.940028041689925,50.5,36.0,0.19588130176544194,-0.24594406103506106
17Oct2025,P,07Nov2025,21,6480.0,6664.009765625,0.042,-6.939256138911343,51.599999999999994,69.0,0.19492382232666017,-0.25017307329877303
17Oct2025,P,07Nov2025,21,6490.0,6664.009765625,0.042,-6.937714118559528,53.10000000000001,26.0,0.1927189493560791,-0.2585682674391876
17Oct2025,P,07Nov2025,21,6500.0,6664.009765625,0.042,-6.936174472373936,55.099999999999994,718.0,0.19056366695404053,-0.2673365012272081
17Oct2025,P,07Nov2025,21,6510.0,6664.009765625,0.042,-6.934637193055049,56.8,34.0,0.18845034580230713,-0.27647929393387805
17Oct2025,P,07Nov2025,21,6520.0,6664.009765625,0.042,-6.933102273336965,58.95,158.0,0.18637517124176028,-0.2860016238164823
17Oct2025,P,07Nov2025,21,6525.0,6664.009765625,0.042,-6.93233569606677,59.75,15.0,0.185280364074707,-0.2908406679644093
17Oct2025,P,07Nov2025,21,6530.0,6664.009765625,0.042,-6.9315697059871875,60.75,26.0,0.1841474103164673,-0.2957354799573484
17Oct2025,P,07Nov2025,21,6540.0,6664.009765625,0.042,-6.93003948380642,63.05,34.0,0.18194253734588622,-0.3058620355397761
17Oct2025,P,07Nov2025,21,6550.0,6664.009765625,0.042,-6.928511599628367,65.2,335.0,0.17958126335144042,-0.3162368555530991
17Oct2025,P,07Nov2025,21,6560.0,6664.009765625,0.042,-6.926986046319529,67.25,27.0,0.17740309299468993,-0.32716928952109103
17Oct2025,P,07Nov2025,21,6570.0,6664.009765625,0.042,-6.9254628167790075,69.5,21.0,0.17488923263549805,-0.3382438926943865
17Oct2025,P,07Nov2025,21,6575.0,6664.009765625,0.042,-6.924702071211699,70.94999999999999,66.0,0.1739012359237671,-0.34415273490027265
17Oct2025,P,07Nov2025,21,6580.0,6664.009765625,0.042,-6.923941903938301,72.15,60.0,0.17270343296051027,-0.3500078365199927
17Oct2025,P,07Nov2025,21,6585.0,6664.009765625,0.042,-6.923182314080282,73.19999999999999,16.0,0.17162388442993165,-0.3560596199980357
17Oct2025,P,07Nov2025,21,6590.0,6664.009765625,0.042,-6.922423300761111,74.45,21.0,0.17033452964782717,-0.3620753874947569
17Oct2025,P,07Nov2025,21,6595.0,6664.009765625,0.042,-6.9216648631062485,75.75,10.0,0.1691653366279602,-0.3682910001628146
17Oct2025,P,07Nov2025,21,6600.0,6664.009765625,0.042,-6.920907000243147,77.2,592.0,0.16778633735656742,-0.3744899533811641
17Oct2025,P,07Nov2025,21,6605.0,6664.009765625,0.042,-6.920149711301238,78.35,162.0,0.16668199354171756,-0.3809839092483318
17Oct2025,P,07Nov2025,21,6610.0,6664.009765625,0.042,-6.919392995411932,79.9,110.0,0.16536784347534184,-0.38747316633194706
17Oct2025,P,07Nov2025,21,6615.0,6664.009765625,0.042,-6.918636851708608,81.3,91.0,0.1641662258529663,-0.394152652470821
17Oct2025,P,07Nov2025,21,6620.0,6664.009765625,0.042,-6.91788127932661,82.5,47.0,0.1630714186859131,-0.4010097558398331
17Oct2025,P,07Nov2025,21,6625.0,6664.009765625,0.042,-6.917126277403241,84.0,41.0,0.16192320629119872,-0.40795958148125755
17Oct2025,P,07Nov2025,21,6630.0,6664.009765625,0.042,-6.916371845077756,85.65,124.0,0.16056518764495847,-0.41494214942835017
17Oct2025,P,07Nov2025,21,6635.0,6664.009765625,0.042,-6.915617981491356,86.9,44.0,0.15931016479492188,-0.42210465677989617
17Oct2025,P,07Nov2025,21,6640.0,6664.009765625,0.042,-6.914864685787184,88.69999999999999,123.0,0.15815813774108886,-0.42943634842926914
17Oct2025,P,07Nov2025,21,6645.0,6664.009765625,0.042,-6.914111957110318,90.25,9.0,0.15679058244705205,-0.43682821185505327
17Oct2025,P,07Nov2025,21,6650.0,6664.009765625,0.042,-6.913359794607764,91.85,790.0,0.1555222082901001,-0.4443915644752592
17Oct2025,P,07Nov2025,21,6655.0,6664.009765625,0.042,-6.912608197428452,93.5,13.0,0.1543549225997925,-0.4521146720110065
17Oct2025,P,07Nov2025,21,6660.0,6664.009765625,0.042,-6.911857164723229,95.05,102.0,0.1528099856567383,-0.45990449712346304
17Oct2025,P,07Nov2025,21,6665.0,6664.009765625,0.042,-6.911106695644855,96.5,30.0,0.15151681621551516,-0.46789093183404096
17Oct2025,P,07Nov2025,21,6670.0,6664.009765625,0.042,-6.910356789347994,98.5,58.0,0.15031901325225833,-0.476026933685604
17Oct2025,P,07Nov2025,21,6675.0,6664.009765625,0.042,-6.909607444989214,100.3,107.0,0.14905636108398437,-0.48429606119790536
17Oct2025,P,07Nov2025,21,6680.0,6664.009765625,0.042,-6.908858661726972,101.85,49.0,0.14772504505157474,-0.4927092295044112
17Oct2025,P,07Nov2025,21,6685.0,6664.009765625,0.042,-6.908110438721621,103.7,3.0,0.14648146617889402,-0.5012620498499508
17Oct2025,P,07Nov2025,21,6690.0,6664.009765625,0.042,-6.90736277513539,105.55000000000001,19.0,0.14500900775909425,-0.5099909129877329
17Oct2025,P,07Nov2025,21,6695.0,6664.009765625,0.042,-6.906615670132391,107.44999999999999,12.0,0.14362428649902342,-0.5188660833932397
17Oct2025,P,07Nov2025,21,6700.0,6664.009765625,0.042,-6.905869122878607,109.6,92.0,0.14231967308044433,-0.5278732961956221
17Oct2025,P,07Nov2025,21,6710.0,6664.009765625,0.042,-6.9043776982919365,113.6,27.0,0.13948156669616701,-0.5464168250925903
17Oct2025,P,07Nov2025,21,6720.0,6664.009765625,0.042,-6.902888494740469,117.7,19.0,0.13647561531066896,-0.5656866036217914
17Oct2025,P,07Nov2025,21,6725.0,6664.009765625,0.042,-6.902144723787624,119.7,6.0,0.13508326473236087,-0.5755015284375237
17Oct2025,P,07Nov2025,21,6730.0,6664.009765625,0.042,-6.901401505618891,121.90000000000002,41.0,0.13359936233520509,-0.5855309361299496
17Oct2025,P,07Nov2025,21,6735.0,6664.009765625,0.042,-6.900658839413199,124.2,3.0,0.13218984579086307,-0.5956602254977181
17Oct2025,P,07Nov2025,21,6740.0,6664.009765625,0.042,-6.8999167243513115,126.40000000000002,3.0,0.13051711776733393,-0.6061666865254007
17Oct2025,P,07Nov2025,21,6745.0,6664.009765625,0.042,-6.899175159615807,128.8,4.0,0.12907517662048337,-0.6166333753875592
17Oct2025,P,07Nov2025,21,6750.0,6664.009765625,0.042,-6.898434144391088,131.10000000000002,14.0,0.12735858001708983,-0.6275307307026449
17Oct2025,P,07Nov2025,21,6760.0,6664.009765625,0.042,-6.896953759220654,136.05,3.0,0.12427824277877808,-0.6494340348529629
17Oct2025,P,07Nov2025,21,6765.0,6664.009765625,0.042,-6.896214387652775,138.5,2.0,0.1223842645263672,-0.6610670460907225
17Oct2025,P,07Nov2025,21,6770.0,6664.009765625,0.042,-6.8954755623513435,141.05,4.0,0.12053415485382081,-0.6728348128371628
17Oct2025,P,07Nov2025,21,6800.0,6664.009765625,0.042,-6.891054037093466,157.9,6.0,0.1246082107925415,-0.7190716911878781
17Oct2025,P,10Nov2025,24,4400.0,6664.009765625,0.042,-7.326872108351311,1.2999999999999998,27.0,0.6246375427246094,-0.003583128488784948
17Oct2025,P,10Nov2025,24,4800.0,6664.009765625,0.042,-7.239860731361682,2.2750000000000004,3.0,0.5383957293701174,-0.00683893996784557
17Oct2025,P,10Nov2025,24,5000.0,6664.009765625,0.042,-7.199038736841427,3.0,2.0,0.4997303445434571,-0.009968801701816354
17Oct2025,P,10Nov2025,24,5200.0,6664.009765625,0.042,-7.159818023688145,3.9,3.0,0.4545952978515625,-0.013552441092776202
17Oct2025,P,10Nov2025,24,5400.0,6664.009765625,0.042,-7.122077695705298,5.2,35.0,0.41071145935058595,-0.01895005619600132
17Oct2025,P,10Nov2025,24,5700.0,6664.009765625,0.042,-7.068010474435022,8.05,13.0,0.344534752960205,-0.03258545187887041
17Oct2025,P,10Nov2025,24,5800.0,6664.009765625,0.042,-7.050618731723153,9.55,14.0,0.3226233509826659,-0.03977601769099093
17Oct2025,P,10Nov2025,24,5825.0,6664.009765625,0.042,-7.046317649823763,9.95,1.0,0.31632153411865227,-0.04149787395058213
17Oct2025,P,10Nov2025,24,5900.0,6664.009765625,0.042,-7.033524298363853,11.45,8.0,0.3002084140014648,-0.048843044310309724
17Oct2025,P,10Nov2025,24,5925.0,6664.009765625,0.042,-7.029295962254332,12.05,2.0,0.29552401260375977,-0.05203652495418243
17Oct2025,P,10Nov2025,24,5975.0,6664.009765625,0.042,-7.020892551457953,13.4,2.0,0.2854227952575683,-0.058733913393766546
17Oct2025,P,10Nov2025,24,6000.0,6664.009765625,0.042,-7.016717180047472,14.1,7.0,0.28002123794555656,-0.06225187505704144
17Oct2025,P,10Nov2025,24,6025.0,6664.009765625,0.042,-7.012559169898808,14.849999999999998,276.0,0.273971188583374,-0.06560996160202115
17Oct2025,P,10Nov2025,24,6075.0,6664.009765625,0.042,-7.004294660048915,16.799999999999997,4.0,0.26490755851745607,-0.07537031917308512
17Oct2025,P,10Nov2025,24,6100.0,6664.009765625,0.042,-7.000187878096261,17.85,7.0,0.26007057075500495,-0.08063518883600351
17Oct2025,P,10Nov2025,24,6125.0,6664.009765625,0.042,-6.996097892844737,18.95,81.0,0.2542188836669922,-0.08553140336681886
