dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-7.044243867461542,7.050000000000002,14.0,0.2770458038330078,-0.1947613804121257
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-7.026544290362142,8.2,10.0,0.272895454711914,-0.2225527474102997
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-7.009152547650273,9.4,40.0,0.2694775201416015,-0.2532512359068106
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.992058114290973,10.775,9.0,0.2628247546386719,-0.2845783852856496
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.975250995974592,12.45,46.0,0.2560804373168945,-0.3186649368958614
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.958721694023381,14.25,30.0,0.2510756045532226,-0.3561681373738056
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.9424611731516,16.375,62.0,0.2535169863891602,-0.3972847994950692
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.92646083180516,18.575000000000006,7.0,0.2464980136108398,-0.4380296209071083
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.895208288301055,23.875,1.0,0.2447890463256836,-0.5221225152619571
07Nov2025,P,20Mar2026,133,,314.2099914550781,0.0401999999999999,-6.864902938805726,29.725,7.0,0.2395705926513671,-0.6062018773083342
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.245420828374264,2.26,6.0,0.3462589788818359,-0.0607241185135847
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.202861213955468,3.175,11.0,0.3339300006103516,-0.0799119998910754
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.182241926752733,3.625,3.0,0.3267889587402344,-0.0906794881737744
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.1422365921390325,4.75,27.0,0.3142768768310546,-0.1170907714919338
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.122818506281932,5.074999999999999,104.0,0.3084175604248046,-0.1327403267933432
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.103770311311237,6.075,46.0,0.3103706658935546,-0.1549554619029718
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.085078178299084,7.125,25.0,0.3001168621826171,-0.1712094085657896
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.066729039630888,7.675,65.0,0.2928842684936522,-0.1911549769411789
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.048710534128209,9.025,47.0,0.2841258111572264,-0.212091254967051
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.031010957028808,10.45,42.0,0.2841868457031249,-0.2403183631771988
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-7.01361921431694,11.475,27.0,0.277778218383789,-0.2666508407871641
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.99652478095764,13.175,4.0,0.2702557106018066,-0.2945950861947733
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.979717662641258,14.9,8.0,0.2661206201171875,-0.3261604680412067
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.963188360690047,16.55,20.0,0.2636639796447754,-0.3599073472859215
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.946927839818267,18.75,22.0,0.2639233764648437,-0.3952120903353264
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.930927498471826,21.0,14.0,0.2601697518920898,-0.4307424622647295
07Nov2025,P,17Apr2026,161,,314.2099914550781,0.0401999999999999,-6.915179141503687,23.4,1.0,0.2554700918579102,-0.4674319734128093
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.495009953073915,0.655,5.0,0.4190731921386719,-0.019357001008925
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.3896494374160895,1.33,4.0,0.3839172937011719,-0.0322521821834212
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.294339257611765,2.31,33.0,0.3530948480224609,-0.0535036838876765
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.24988749504093,3.005,7.0,0.3432682861328124,-0.0706724684002793
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.207327880622135,3.875,7.0,0.32617861328125,-0.087881450509809
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.16650588610188,4.975,2.0,0.3142768768310546,-0.1120010090917527
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.127285172948598,6.474999999999999,6.0,0.305671005859375,-0.1433025081103609
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.089544844965751,8.175,51.0,0.2928232339477538,-0.1777961783627524
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.0531772007948765,10.35,43.0,0.2819133088684082,-0.2199769073851754
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-7.018085880983606,13.05,8.0,0.2722240747070312,-0.2697650257719672
07Nov2025,P,15May2026,189,,314.2099914550781,0.0401999999999999,-6.951394506484934,20.3,67.0,0.2542799182128906,-0.3901332647854287
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.682755319391679,0.55,1.0,0.4913380944824219,-0.0145798633897159
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.299763067135574,2.62,2.0,0.3386906951904296,-0.0580300093465955
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.2553113045647395,3.55,5.0,0.3264227514648437,-0.0740045252008646
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.233805099343776,4.0,83.0,0.3199530895996093,-0.0830647305150236
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.212751690145944,4.675,1.0,0.3230658514404295,-0.0984464596531107
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.1921324029432085,5.075,35.0,0.3081429049682617,-0.1046678105961802
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.171929695625689,5.925,2.0,0.3097603204345703,-0.1216739293910902
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.152127068329509,6.175,1.0,0.2974008248901366,-0.131336548040615
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.132708982472408,7.025,72.0,0.3013680703735352,-0.1524463786187782
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.113660787501713,8.225,2.0,0.2911447839355467,-0.1659757223206928
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.076619515821364,10.475,2.0,0.2832408102416991,-0.205058070462101
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.058601010318686,11.875,54.0,0.2822489988708496,-0.2283977885172847
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.040901433219285,13.15,61.0,0.2789836506652831,-0.2517128495636503
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-7.023509690507416,14.1,10.0,0.2679516564941406,-0.2726498267937418
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-6.989608138831734,17.975,5.0,0.262351736907959,-0.3270827769165518
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-6.940817974662302,23.85,1.0,0.2446364599609375,-0.416475034227865
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-6.925069617694163,26.65,20.0,0.2497633618164062,-0.4483273732130939
07Nov2025,P,18Jun2026,223,,314.2099914550781,0.0401999999999999,-6.909565431158198,29.2,42.0,0.2456130126953125,-0.4808371596432008
07Nov2025,P,21Aug2026,287,,314.2099914550781,0.0401999999999999,-7.726866394876884,0.74,30.0,0.4965870654296875,-0.0202724873088835
07Nov2025,P,21Aug2026,287,,314.2099914550781,0.0401999999999999,-7.567801700247197,1.35,23.0,0.4127866339111328,-0.0257352264787267
07Nov2025,P,21Aug2026,287,,314.2099914550781,0.0401999999999999,-7.222961213955468,5.95,2.0,0.3085091122436523,-0.1080098114178584
07Nov2025,P,21Aug2026,287,,314.2099914550781,0.0401999999999999,-7.03371921431694,17.35,40.0,0.2648694119262695,-0.2764563813559288
07Nov2025,P,21Aug2026,287,,314.2099914550781,0.0401999999999999,-6.967027839818267,25.125,20.0,0.2515638809204101,-0.3768718626663143
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.314439257611764,4.5,3.0,0.3302374105834961,-0.0766009611226463
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.227427880622135,6.525,2.0,0.3063423858642577,-0.1129643735254148
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.186605886101879,8.325,2.0,0.3094246304321288,-0.1446437003306659
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.1473851729485975,10.45,10.0,0.2998727239990234,-0.1726777568981238
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.109644844965751,12.675,18.0,0.288047280731201,-0.2032331900232018
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.073277200794876,15.75,21.0,0.2802043415832518,-0.2400119295702358
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.038185880983606,18.275,22.0,0.2618939778137207,-0.2763213225412224
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-7.004284329307925,21.8,15.0,0.2537611245727539,-0.3222735375307411
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-6.971494506484934,25.925,12.0,0.2466658586120605,-0.372650666540919
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-6.939745808170353,30.425,32.0,0.2376785217285155,-0.4266820220215656
07Nov2025,P,18Sep2026,315,,314.2099914550781,0.0401999999999999,-6.9089741495036,36.025000000000006,2.0,0.2382430912780761,-0.4817031444317133
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.166802221991609,72.1,3.0,0.971679970703125,0.9470420253112328
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.146599514674089,67.1,1.0,0.9091805957031248,0.9439412963003908
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.069638473537961,47.175,1.0,0.674075524902344,0.9246785950757468
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.060421818433037,44.7,4.0,0.64648791015625,0.9209636189323988
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.0512893348697645,42.2,3.0,0.6162147753906251,0.9177622626563946
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.033270829367086,37.225,11.0,0.5578657495117189,0.9096928159974264
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.02438188194984,34.8,4.0,0.5346726220703125,0.9026953222866464
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-7.015571252267685,31.975,17.0,0.5446822875976562,0.8813516814220168
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-6.989595765864425,24.35,4.0,0.4538628833007812,0.8579660669517583
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-6.972646207550652,19.875,2.0,0.3999083447265625,0.831877053187656
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-6.95597915506544,15.225,18.0,0.3469303588867187,0.794409196020094
10Nov2025,C,21Nov2025,11,,316.8900146484375,0.0401,-6.79594264306092,0.31,4.0,0.429693203125,0.0709297972178555
10Nov2025,C,28Nov2025,18,,316.8900146484375,0.0401,-7.07075236242685,46.95,1.0,0.5046436254882812,0.9335278390556244
10Nov2025,C,28Nov2025,18,,316.8900146484375,0.0401,-6.840228703815018,0.28,3.0,0.2175371215820312,0.0819577643624899
10Nov2025,C,28Nov2025,18,,316.8900146484375,0.0401,-6.825629904393865,0.16,81.0,0.2341385180664062,0.0581448922099443
10Nov2025,C,28Nov2025,18,,316.8900146484375,0.0401,-6.797056531949809,0.07,1.0,0.256843369140625,0.0269372025906017
10Nov2025,C,05Dec2025,25,,316.8900146484375,0.0401,-7.071866251315739,47.85,1.0,0.5706830041503907,0.8780375120735329
10Nov2025,C,05Dec2025,25,,316.8900146484375,0.0401,-6.983312853974294,23.4,5.0,0.3558414025878905,0.8008524331824113
10Nov2025,C,05Dec2025,25,,316.8900146484375,0.0401,-6.826743793282754,0.435,7.0,0.233406103515625,0.0941164114043837
10Nov2025,C,05Dec2025,25,,316.8900146484375,0.0401,-6.798170420838698,0.19,30.0,0.256843369140625,0.053157593129901
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-7.301877959964228,102.625,4.0,0.7780783911132813,0.9524634557803128
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-7.1918770647499,77.925,1.0,0.6147499462890625,0.933814537666574
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-7.171257777547164,72.85,1.0,0.5732464550781251,0.9318446381711276
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-7.074094029093517,48.5,8.0,0.4681449670410156,0.8751240082476464
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-7.05574489042532,43.325,10.0,0.4382990740966797,0.8623996877533653
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-6.7726186345094,0.2799999999999999,20.0,0.2561109545898438,0.0553228208348715
10Nov2025,C,19Dec2025,39,,316.8900146484375,0.0401,-6.759012982453621,0.205,1.0,0.2546461254882813,0.0384962597054622
10Nov2025,C,26Dec2025,46,,316.8900146484375,0.0401,-6.953318100373369,17.65,2.0,0.2711864874267577,0.6907115754609734
10Nov2025,C,26Dec2025,46,,316.8900146484375,0.0401,-6.937057579501588,14.85,1.0,0.282660982055664,0.6253654337002722
10Nov2025,C,26Dec2025,46,,316.8900146484375,0.0401,-6.905308881187008,8.675,13.0,0.2421340435791015,0.4952749193656334
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.541173106597185,147.675,2.0,0.8916026464843749,0.9671543882697856
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.484014692757237,137.95,1.0,0.8442398388671875,0.9612092809182126
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.37865417709941,118.15,2.0,0.723513507080078,0.9518894419175792
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.329864012929979,107.975,1.0,0.6479527392578125,0.9502649196040676
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.260871141443027,93.525,1.0,0.5891154370117189,0.9347521041358892
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.17571333310272,74.05,3.0,0.5449264257812501,0.894409057553065
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-7.078549584649072,50.17499999999999,6.0,0.4138852557373046,0.849249030076128
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-6.989996187307627,28.5,13.0,0.3250494741821288,0.7377645718414271
10Nov2025,C,16Jan2026,67,,316.8900146484375,0.0401,-6.698085778746325,0.205,6.0,0.2688061401367187,0.0365956029126505
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-7.222955473947732,84.32499999999999,1.0,0.5018970709228516,0.903494797453301
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-7.161080070229645,70.175,3.0,0.4461725305175781,0.8791338487750089
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-7.141277442933465,65.525,3.0,0.4303035485839844,0.8682681312158285
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-7.084119029093516,51.85,1.0,0.3791565991210937,0.8302249561423186
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-7.030051807823241,39.325,1.0,0.345160357055664,0.7685092509636777
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-6.995565631752071,31.65,11.0,0.3243475769042968,0.7151709529690305
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-6.755614962121481,1.53,21.0,0.2335281726074218,0.1128753173096976
10Nov2025,C,20Feb2026,102,,316.8900146484375,0.0401,-6.716394248968199,0.7749999999999999,1.0,0.2363357617187499,0.0655930117345266
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-7.293368997295086,99.75,2.0,0.5280808911132813,0.913214899499398
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-7.270896141443027,94.975,2.0,0.5106250109863282,0.9070824673152068
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-7.227411029503288,85.5,1.0,0.4764456652832031,0.8932221762056941
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-7.017115620666927,37.375,4.0,0.316840327758789,0.7385981509273587
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-7.000021187307628,34.150000000000006,10.0,0.3257818887329101,0.7049980940739444
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.814878754172031,5.5,26.0,0.2404250762939452,0.2675679956864318
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.787099190064955,3.775,31.0,0.2388992126464843,0.2061357042178029
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.773493538009177,3.075,40.0,0.2363967962646484,0.1770872526063764
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.720849804523755,1.39,5.0,0.2353592089843749,0.0957729395356895
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.658718023416749,0.685,10.0,0.2594068200683594,0.0579060305030051
10Nov2025,C,20Mar2026,130,,316.8900146484375,0.0401,-6.623211334959839,0.3899999999999999,2.0,0.2657544128417969,0.0396153653543343
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-7.093030140204628,55.4,1.0,0.3663088272094726,0.8042665471092245
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-7.074681001536431,51.3,10.0,0.3561465753173828,0.7870779372274221
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-7.021571176222483,39.7,33.0,0.3261175787353515,0.7262323763896902
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-7.004476742863183,36.05,4.0,0.3140937731933593,0.7032251518649183
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-6.987669624546801,32.25,2.0,0.3034127276611328,0.6776518492375121
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-6.907626916873265,18.15,1.0,0.2688061401367187,0.5174246853822817
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-6.8923594447424765,15.975000000000003,7.0,0.2659985510253906,0.4820764884766105
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-6.877321567377936,13.875,10.0,0.2610700114440917,0.4456684891765246
10Nov2025,C,17Apr2026,158,,316.8900146484375,0.0401,-6.833518944719543,8.8,12.0,0.2524793991088867,0.3406469497999321
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-7.620733839524731,158.0,1.0,0.5991251025390626,0.9685197719611996
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-7.215268731416566,82.6,2.0,0.4198056066894531,0.8739786881091025
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-6.959335357279366,28.675,3.0,0.2976754803466795,0.6201445957725225
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-6.837974500275099,10.5,59.0,0.252937158203125,0.3643198900635668
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-6.782404649120288,5.825,76.0,0.246253875427246,0.2491069806453973
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-6.755736402038126,4.325,3.0,0.2442092181396484,0.2011797344704696
10Nov2025,C,15May2026,186,,316.8900146484375,0.0401,-6.7297609156348654,3.15,7.0,0.2422255953979492,0.1596454006467301
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-7.241732458074717,88.4,1.0,0.4207821594238281,0.8754424894715218
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-7.084546874552304,55.0,1.0,0.3480137220764159,0.7731660962052676
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-7.0665283690496254,51.25,6.0,0.3409947492980957,0.7552707792996913
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-7.048828791950225,47.475,1.0,0.333563793334961,0.7364331953353361
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-6.981006195611464,33.625,2.0,0.2934488380432128,0.650941960078635
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-6.9487453333932425,27.825000000000003,2.0,0.2838511557006835,0.5975494304267938
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-6.917492789889138,22.7,6.0,0.2764201997375488,0.5406902607705605
10Nov2025,C,18Jun2026,220,,316.8900146484375,0.0401,-6.872372354608668,16.4,8.0,0.2670819142150879,0.4525450183584142
